timestamp,combination,total_fps,view1_fps,view2_fps,view3_fps,view4_fps,view1_infer_ms,view2_infer_ms,view3_infer_ms,view4_infer_ms,drop_rate_fps,v_score,backlog_total,view1_q,view2_q,view3_q,view4_q,drop_count
2026-07-29 16:30:12,cand_1,361.97,55.08,63.07,81.93,161.90,18.16,15.86,12.21,6.18,45.9622,300.603376,899,299,300,299,1,1322
2026-07-29 16:30:13,cand_1,362.14,55.10,63.00,82.17,161.86,18.15,15.87,12.17,6.18,48.2148,300.762651,899,300,300,299,0,1435
2026-07-29 16:30:14,cand_1,361.67,55.13,62.92,82.11,161.52,18.14,15.89,12.18,6.19,50.5795,300.716668,900,300,300,300,0,1556
2026-07-29 16:30:15,cand_1,360.61,55.05,62.79,81.98,160.79,18.16,15.93,12.20,6.22,52.9204,301.219420,899,300,299,300,0,1681
2026-07-29 16:30:16,cand_1,360.38,54.98,62.88,82.07,160.46,18.19,15.90,12.19,6.23,54.8787,301.957002,899,300,300,299,0,1798
2026-07-29 16:30:17,cand_1,360.12,55.03,62.79,82.00,160.30,18.17,15.93,12.20,6.24,56.7737,302.864890,894,298,298,298,0,1917
2026-07-29 16:30:18,cand_1,359.89,54.99,62.81,81.94,160.14,18.18,15.92,12.20,6.24,58.5679,303.172220,896,299,298,299,0,2036
2026-07-29 16:30:19,cand_1,359.30,54.99,62.80,81.79,159.72,18.19,15.92,12.23,6.26,60.3142,303.626391,895,299,298,298,0,2157
2026-07-29 16:30:20,cand_1,359.22,54.90,62.81,81.89,159.62,18.22,15.92,12.21,6.26,61.9626,303.907558,899,299,300,299,1,2278
2026-07-29 16:30:21,cand_1,359.12,54.95,62.80,81.99,159.38,18.20,15.92,12.20,6.27,63.3688,303.851292,901,300,300,300,1,2393
2026-07-29 16:30:22,cand_1,358.93,54.94,62.84,81.98,159.16,18.20,15.91,12.20,6.28,64.7791,303.562493,895,299,298,298,0,2511
2026-07-29 16:30:23,cand_1,359.31,54.93,62.85,82.02,159.51,18.21,15.91,12.19,6.27,66.1409,302.629946,896,298,299,299,0,2630
2026-07-29 16:30:24,cand_1,359.09,54.89,62.86,81.89,159.45,18.22,15.91,12.21,6.27,67.3896,302.022064,897,299,299,299,0,2747
2026-07-29 16:30:25,cand_1,358.92,54.80,62.82,82.03,159.26,18.25,15.92,12.19,6.28,68.6499,300.990578,896,299,299,298,0,2867
2026-07-29 16:30:26,cand_1,358.92,54.75,62.80,82.11,159.26,18.27,15.92,12.18,6.28,69.6868,301.008903,896,299,299,298,0,2980
2026-07-29 16:30:27,cand_1,358.68,54.76,62.74,82.12,159.07,18.26,15.94,12.18,6.29,70.7914,300.792676,896,299,299,298,0,3098
2026-07-29 16:30:28,cand_1,358.47,54.73,62.65,82.12,158.97,18.27,15.96,12.18,6.29,71.8891,301.042825,897,299,298,299,1,3218
2026-07-29 16:30:29,cand_1,357.97,54.64,62.63,82.06,158.63,18.30,15.97,12.19,6.30,73.0286,301.122098,897,299,299,299,0,3342
2026-07-29 16:30:30,cand_1,358.20,54.68,62.66,82.10,158.76,18.29,15.96,12.18,6.30,73.9474,301.966902,899,300,299,300,0,3458
2026-07-29 16:30:31,cand_1,358.42,54.63,62.68,82.12,158.99,18.31,15.95,12.18,6.29,74.9104,302.395883,898,299,299,300,0,3578
2026-07-29 16:30:32,cand_1,358.58,54.61,62.72,82.08,159.17,18.31,15.94,12.18,6.28,75.8353,302.833402,900,300,300,300,0,3698
2026-07-29 16:30:33,cand_1,358.54,54.60,62.72,82.18,159.04,18.32,15.94,12.17,6.29,76.5830,302.755331,895,298,299,298,0,3811
2026-07-29 16:30:34,cand_1,358.56,54.60,62.73,82.14,159.09,18.32,15.94,12.17,6.29,77.3600,302.194433,897,299,299,299,0,3927
2026-07-29 16:30:35,cand_1,358.55,54.64,62.74,82.12,159.05,18.30,15.94,12.18,6.29,78.1264,301.270538,896,299,299,298,0,4044
2026-07-29 16:30:36,cand_1,358.20,54.59,62.77,82.04,158.79,18.32,15.93,12.19,6.30,78.9154,299.939846,900,300,300,300,0,4164
2026-07-29 16:30:37,cand_1,358.30,54.53,62.83,82.06,158.88,18.34,15.92,12.19,6.29,79.6444,299.621750,899,299,300,300,0,4282
2026-07-29 16:30:38,cand_1,358.26,54.54,62.80,82.14,158.79,18.34,15.92,12.17,6.30,80.2546,299.404454,895,299,298,298,0,4395
2026-07-29 16:30:39,cand_1,358.22,54.55,62.82,82.08,158.78,18.33,15.92,12.18,6.30,80.8757,299.048921,896,298,300,298,0,4510
2026-07-29 16:30:40,cand_1,358.27,54.52,62.88,82.17,158.70,18.34,15.90,12.17,6.30,81.4792,298.224312,900,300,300,300,0,4625
2026-07-29 16:30:41,cand_1,358.29,54.52,62.94,82.21,158.62,18.34,15.89,12.16,6.30,82.1284,296.959994,898,300,300,298,0,4744
2026-07-29 16:30:42,cand_1,358.08,54.50,62.91,82.19,158.50,18.35,15.90,12.17,6.31,82.6544,297.070651,896,300,298,298,0,4857
2026-07-29 16:30:43,cand_1,358.14,54.52,62.86,82.13,158.63,18.34,15.91,12.18,6.30,83.2120,297.102858,896,299,299,298,0,4973
2026-07-29 16:30:44,cand_1,358.41,54.53,62.84,82.15,158.89,18.34,15.91,12.17,6.29,83.7668,297.112429,895,299,298,298,0,5090
2026-07-29 16:30:45,cand_1,358.28,54.50,62.88,82.07,158.83,18.35,15.90,12.18,6.30,84.3347,297.169947,897,299,299,299,0,5209
2026-07-29 16:30:46,cand_1,357.97,54.50,62.84,82.02,158.62,18.35,15.91,12.19,6.30,84.9070,297.703158,897,299,299,299,0,5329
2026-07-29 16:30:47,cand_1,358.21,54.55,62.86,82.07,158.73,18.33,15.91,12.19,6.30,85.3322,297.841333,900,300,300,300,0,5441
2026-07-29 16:30:48,cand_1,358.22,54.60,62.84,82.06,158.72,18.31,15.91,12.19,6.30,85.7590,297.986392,896,299,298,299,0,5554
2026-07-29 16:30:49,cand_1,358.12,54.62,62.88,82.05,158.58,18.31,15.90,12.19,6.31,86.2025,296.898977,895,298,299,298,0,5669
2026-07-29 16:30:50,cand_1,357.93,54.58,62.85,82.07,158.43,18.32,15.91,12.18,6.31,86.6944,296.086078,894,299,298,297,0,5788
2026-07-29 16:30:51,cand_1,358.02,54.61,62.86,82.10,158.46,18.31,15.91,12.18,6.31,87.1120,295.391003,893,298,298,297,0,5903
2026-07-29 16:30:52,cand_1,357.85,54.60,62.83,82.04,158.38,18.32,15.92,12.19,6.31,87.5912,295.553085,895,299,298,298,0,6023
2026-07-29 16:30:53,cand_1,357.81,54.58,62.83,82.07,158.33,18.32,15.92,12.18,6.32,88.0119,295.770490,896,299,299,298,0,6140
2026-07-29 16:30:54,cand_1,357.82,54.54,62.83,82.15,158.31,18.34,15.92,12.17,6.32,88.4359,296.309316,898,299,300,299,0,6258
2026-07-29 16:30:55,cand_1,357.93,54.51,62.84,82.23,158.35,18.34,15.91,12.16,6.32,88.8345,297.706433,896,299,299,298,0,6375
2026-07-29 16:30:56,cand_1,358.07,54.53,62.90,82.24,158.41,18.34,15.90,12.16,6.31,89.1662,298.029025,898,299,299,299,1,6488
2026-07-29 16:30:57,cand_1,357.92,54.43,62.88,82.28,158.33,18.37,15.90,12.15,6.32,89.5443,298.679954,897,299,299,299,0,6605
2026-07-29 16:30:58,cand_1,357.94,54.41,62.92,82.28,158.34,18.38,15.89,12.15,6.32,89.8974,299.057099,897,299,299,299,0,6721
2026-07-29 16:30:59,cand_1,358.09,54.39,62.90,82.37,158.43,18.39,15.90,12.14,6.31,90.2420,299.014777,897,299,299,299,0,6837
2026-07-29 16:31:00,cand_1,358.13,54.37,62.94,82.34,158.48,18.39,15.89,12.15,6.31,90.5651,299.248556,899,299,300,300,0,6952
2026-07-29 16:31:01,cand_1,358.15,54.41,62.93,82.33,158.48,18.38,15.89,12.15,6.31,90.9050,299.007315,899,300,300,299,0,7069
2026-07-29 16:31:02,cand_1,358.12,54.37,62.92,82.35,158.48,18.39,15.89,12.14,6.31,91.2734,298.932271,899,300,299,300,0,7189
2026-07-29 16:31:03,cand_1,358.17,54.37,62.94,82.35,158.51,18.39,15.89,12.14,6.31,91.5582,298.469485,899,300,299,300,0,7303
2026-07-29 16:31:04,cand_1,358.08,54.36,62.94,82.33,158.45,18.40,15.89,12.15,6.31,91.8492,298.657125,897,298,300,298,1,7418
2026-07-29 16:31:05,cand_1,357.96,54.36,63.03,82.30,158.27,18.39,15.87,12.15,6.32,92.1322,298.442942,895,299,298,298,0,7533
2026-07-29 16:31:06,cand_1,358.01,54.34,63.09,82.31,158.27,18.40,15.85,12.15,6.32,92.4451,297.894212,896,299,299,298,0,7651
2026-07-29 16:31:07,cand_1,358.23,54.36,63.06,82.36,158.45,18.40,15.86,12.14,6.31,92.6661,296.814652,899,299,300,300,0,7762
2026-07-29 16:31:08,cand_1,358.14,54.36,63.04,82.30,158.45,18.40,15.86,12.15,6.31,93.0242,296.990712,899,300,299,300,0,7885
2026-07-29 16:31:09,cand_1,358.05,54.36,63.05,82.27,158.38,18.40,15.86,12.15,6.31,93.3387,297.083709,900,300,300,300,0,8005
2026-07-29 16:31:10,cand_1,358.06,54.35,63.05,82.28,158.39,18.40,15.86,12.15,6.31,93.5882,297.423280,897,299,299,299,0,8120
2026-07-29 16:31:11,cand_1,358.09,54.35,63.03,82.32,158.39,18.40,15.86,12.15,6.31,93.8663,298.567047,897,299,299,299,0,8238
2026-07-29 16:31:12,cand_1,358.18,54.34,63.03,82.34,158.46,18.40,15.87,12.14,6.31,94.1051,298.970131,896,299,298,299,0,8353
2026-07-29 16:31:13,cand_1,358.21,54.37,63.02,82.38,158.44,18.39,15.87,12.14,6.31,94.3044,298.972828,898,300,299,299,0,8465
2026-07-29 16:31:14,cand_1,358.16,54.35,62.98,82.41,158.41,18.40,15.88,12.13,6.31,94.5976,298.467664,898,300,300,298,0,8586
2026-07-29 16:31:15,cand_1,358.14,54.41,62.95,82.44,158.34,18.38,15.89,12.13,6.32,94.8092,297.831967,895,298,299,298,0,8700
2026-07-29 16:31:16,cand_1,357.88,54.38,62.90,82.44,158.16,18.39,15.90,12.13,6.32,95.1342,298.162419,898,299,299,300,0,8825
2026-07-29 16:31:17,cand_1,357.81,54.37,62.92,82.45,158.07,18.39,15.89,12.13,6.33,95.3674,298.652488,898,299,300,299,0,8942
