timestamp,combination,total_fps,view1_fps,view2_fps,view3_fps,view4_fps,view1_infer_ms,view2_infer_ms,view3_infer_ms,view4_infer_ms,drop_rate_fps,v_score,backlog_total,view1_q,view2_q,view3_q,view4_q,drop_count
2026-07-29 10:44:32,cand_2,443.50,91.05,157.05,195.40,0.00,10.98,6.37,5.12,0.00,7.1110,3.410534,11,11,0,0,0,160
2026-07-29 10:44:33,cand_2,443.60,91.24,157.97,194.39,0.00,10.96,6.33,5.14,0.00,7.2764,3.346973,10,10,0,0,0,171
2026-07-29 10:44:34,cand_3,438.10,90.36,153.78,193.96,0.00,11.07,6.50,5.16,0.00,9.3058,6.492132,34,10,12,12,0,228
2026-07-29 10:44:35,cand_3,415.07,91.00,140.54,183.54,0.00,10.99,7.12,5.45,0.00,12.5878,12.356710,21,10,11,0,0,321
2026-07-29 10:44:36,cand_3,406.66,91.40,129.72,185.54,0.00,10.94,7.71,5.39,0.00,14.6409,17.387609,22,10,12,0,0,388
2026-07-29 10:44:37,cand_3,398.00,91.57,120.39,186.04,0.00,10.92,8.31,5.38,0.00,16.8721,18.647957,22,11,11,0,0,464
2026-07-29 10:44:38,cand_4,398.12,88.53,117.54,192.05,0.00,11.30,8.51,5.21,0.00,20.4556,20.605051,24,12,12,0,0,583
2026-07-29 10:44:39,cand_4,401.71,84.33,120.72,196.65,0.00,11.86,8.28,5.09,0.00,23.3890,27.766920,13,12,0,1,0,690
2026-07-29 10:44:40,cand_4,405.09,79.83,125.30,199.96,0.00,12.53,7.98,5.00,0.00,24.9831,33.305669,12,12,0,0,0,762
2026-07-29 10:44:47,cand_5,447.26,59.27,154.61,233.37,0.00,16.87,6.47,4.29,0.00,34.3116,0.000000,16,12,2,2,0,1293
2026-07-29 10:44:48,cand_5,455.45,59.54,158.16,237.76,0.00,16.80,6.32,4.21,0.00,35.1265,15.123054,6,6,0,0,0,1357
2026-07-29 10:44:49,cand_5,463.69,61.82,160.95,240.92,0.00,16.18,6.21,4.15,0.00,34.2829,10.082036,1,1,0,0,0,1357
2026-07-29 10:44:50,cand_5,471.52,63.88,163.75,243.89,0.00,15.65,6.11,4.10,0.00,33.4810,7.561527,0,0,0,0,0,1357
2026-07-29 10:44:51,cand_5,479.68,65.96,166.47,247.25,0.00,15.16,6.01,4.04,0.00,32.6986,7.561527,2,2,0,0,0,1357
2026-07-29 10:44:52,cand_5,486.15,67.87,168.77,249.51,0.00,14.73,5.93,4.01,0.00,31.9281,0.085074,1,0,1,0,0,1357
2026-07-29 10:44:53,cand_5,494.06,69.85,171.48,252.73,0.00,14.32,5.83,3.96,0.00,31.1943,0.085074,0,0,0,0,0,1357
2026-07-29 10:44:54,cand_5,501.66,71.85,174.02,255.79,0.00,13.92,5.75,3.91,0.00,30.4938,0.113432,0,0,0,0,0,1357
2026-07-29 10:44:55,cand_5,508.70,73.71,176.49,258.50,0.00,13.57,5.67,3.87,0.00,29.8236,0.085074,0,0,0,0,0,1357
2026-07-29 10:44:56,cand_5,515.67,75.53,178.94,261.19,0.00,13.24,5.59,3.83,0.00,29.1825,0.000000,0,0,0,0,0,1357
2026-07-29 10:44:57,cand_5,522.53,77.31,181.45,263.76,0.00,12.93,5.51,3.79,0.00,28.5674,0.000000,0,0,0,0,0,1357
2026-07-29 10:44:58,cand_5,528.95,78.98,183.71,266.26,0.00,12.66,5.44,3.76,0.00,27.9792,0.000000,0,0,0,0,0,1357
2026-07-29 10:44:59,cand_5,535.74,80.64,186.06,269.04,0.00,12.40,5.37,3.72,0.00,27.4139,0.000000,0,0,0,0,0,1357
2026-07-29 10:45:00,cand_5,541.74,82.21,187.99,271.53,0.00,12.16,5.32,3.68,0.00,26.8708,0.000000,1,0,1,0,0,1357
2026-07-29 10:45:01,cand_5,548.00,83.75,190.22,274.03,0.00,11.94,5.26,3.65,0.00,26.3486,0.000000,1,1,0,0,0,1357
2026-07-29 10:45:02,cand_5,554.26,85.31,192.48,276.47,0.00,11.72,5.20,3.62,0.00,25.8474,0.000000,1,1,0,0,0,1357
2026-07-29 10:45:03,cand_5,560.22,86.85,194.46,278.91,0.00,11.51,5.14,3.59,0.00,25.3640,0.000000,0,0,0,0,0,1357
2026-07-29 10:45:04,cand_5,565.75,88.33,196.29,281.13,0.00,11.32,5.09,3.56,0.00,24.8979,0.000000,1,1,0,0,0,1357
2026-07-29 10:45:05,cand_5,571.35,89.78,198.19,283.39,0.00,11.14,5.05,3.53,0.00,24.4503,0.000000,1,1,0,0,0,1357
2026-07-29 10:45:06,cand_5,576.20,91.22,199.82,285.16,0.00,10.96,5.00,3.51,0.00,24.0175,0.000000,0,0,0,0,0,1357
2026-07-29 10:45:07,cand_5,580.12,92.51,200.92,286.69,0.00,10.81,4.98,3.49,0.00,23.5996,0.000000,0,0,0,0,0,1357
2026-07-29 10:45:08,cand_5,585.16,93.80,202.69,288.67,0.00,10.66,4.93,3.46,0.00,23.1955,0.000000,0,0,0,0,0,1357
2026-07-29 10:45:09,cand_5,590.27,95.10,204.42,290.75,0.00,10.52,4.89,3.44,0.00,22.8065,0.000000,0,0,0,0,0,1357
2026-07-29 10:45:10,cand_5,595.65,96.39,206.26,292.99,0.00,10.37,4.85,3.41,0.00,22.4294,0.000000,0,0,0,0,0,1357
2026-07-29 10:45:11,cand_5,599.84,97.63,207.74,294.47,0.00,10.24,4.81,3.40,0.00,22.0646,0.000000,0,0,0,0,0,1357
2026-07-29 10:45:12,cand_5,604.18,98.80,209.25,296.12,0.00,10.12,4.78,3.38,0.00,21.7114,0.000000,0,0,0,0,0,1357
2026-07-29 10:45:13,cand_5,609.03,100.00,210.94,298.09,0.00,10.00,4.74,3.35,0.00,21.3696,0.000000,2,2,0,0,0,1357
2026-07-29 10:45:14,cand_5,612.99,101.10,212.31,299.59,0.00,9.89,4.71,3.34,0.00,21.0384,0.000000,2,2,0,0,0,1357
2026-07-29 10:45:15,cand_5,617.19,102.26,213.63,301.31,0.00,9.78,4.68,3.32,0.00,20.7162,0.000000,2,2,0,0,0,1357
2026-07-29 10:45:16,cand_5,620.86,103.36,214.94,302.56,0.00,9.67,4.65,3.31,0.00,20.4058,0.000000,0,0,0,0,0,1357
2026-07-29 10:45:17,cand_5,624.66,104.45,216.34,303.87,0.00,9.57,4.62,3.29,0.00,20.1036,0.000000,1,0,1,0,0,1357
2026-07-29 10:45:18,cand_5,628.69,105.52,217.78,305.38,0.00,9.48,4.59,3.27,0.00,19.8100,0.000000,0,0,0,0,0,1357
2026-07-29 10:45:19,cand_5,632.92,106.61,219.19,307.12,0.00,9.38,4.56,3.26,0.00,19.5246,0.000000,0,0,0,0,0,1357
2026-07-29 10:45:20,cand_5,637.06,107.63,220.67,308.76,0.00,9.29,4.53,3.24,0.00,19.2481,0.000000,0,0,0,0,0,1357
2026-07-29 10:45:21,cand_5,640.80,108.59,221.90,310.31,0.00,9.21,4.51,3.22,0.00,18.9787,0.000000,2,2,0,0,0,1357
2026-07-29 10:45:22,cand_5,643.54,109.49,222.68,311.37,0.00,9.13,4.49,3.21,0.00,18.7168,0.002382,0,0,0,0,0,1357
2026-07-29 10:45:23,cand_5,647.01,110.40,223.95,312.66,0.00,9.06,4.47,3.20,0.00,18.4623,0.003177,1,1,0,0,0,1357
2026-07-29 10:45:24,cand_5,650.79,111.39,225.32,314.07,0.00,8.98,4.44,3.18,0.00,18.2143,0.003177,0,0,0,0,0,1357
2026-07-29 10:45:25,cand_5,654.62,112.36,226.70,315.56,0.00,8.90,4.41,3.17,0.00,17.9734,0.002382,2,2,0,0,0,1357
2026-07-29 10:45:26,cand_5,657.85,113.23,227.98,316.65,0.00,8.83,4.39,3.16,0.00,17.7382,0.000000,0,0,0,0,0,1357
2026-07-29 10:45:27,cand_5,661.34,114.17,229.15,318.02,0.00,8.76,4.36,3.14,0.00,17.5095,0.000000,0,0,0,0,0,1357
2026-07-29 10:45:28,cand_5,664.56,115.04,230.27,319.24,0.00,8.69,4.34,3.13,0.00,17.2865,0.000000,2,2,0,0,0,1357
2026-07-29 10:45:29,cand_5,667.55,115.86,231.27,320.43,0.00,8.63,4.32,3.12,0.00,17.0691,0.000000,2,2,0,0,0,1357
2026-07-29 10:45:30,cand_5,670.75,116.75,232.34,321.65,0.00,8.57,4.30,3.11,0.00,16.8569,0.000000,2,2,0,0,0,1357
2026-07-29 10:45:31,cand_5,673.70,117.56,233.43,322.71,0.00,8.51,4.28,3.10,0.00,16.6502,0.000000,2,2,0,0,0,1357
2026-07-29 10:45:32,cand_5,677.21,118.36,234.59,324.26,0.00,8.45,4.26,3.08,0.00,16.4483,0.000000,2,2,0,0,0,1357
