timestamp,combination,total_fps,view1_fps,view2_fps,view3_fps,view4_fps,view1_infer_ms,view2_infer_ms,view3_infer_ms,view4_infer_ms,drop_rate_fps,v_score,backlog_total,view1_q,view2_q,view3_q,view4_q,drop_count
2026-07-28 20:21:12,combination_burst,211.49,5.82,18.96,186.70,0.00,171.76,52.73,5.36,0.00,66.3510,14.028281,4,2,2,0,0,78
2026-07-28 20:21:13,combination_burst,209.50,5.84,18.99,184.67,0.00,171.33,52.66,5.42,0.00,65.2403,13.987702,4,2,2,0,0,142
2026-07-28 20:21:14,combination_burst,207.19,5.84,19.00,182.35,0.00,171.12,52.64,5.48,0.00,65.8019,13.940991,4,2,2,0,0,209
2026-07-28 20:21:15,combination_burst,206.47,5.85,19.00,181.63,0.00,171.02,52.65,5.51,0.00,65.6148,13.929099,4,2,2,0,0,274
2026-07-28 20:21:16,combination_burst,206.76,5.85,18.99,181.92,0.00,170.94,52.66,5.50,0.00,65.6805,13.736757,4,2,2,0,0,340
2026-07-28 20:21:18,cand_1,1420.38,219.46,447.15,753.77,0.00,4.56,2.24,1.33,0.00,63.8281,9.103488,0,0,0,0,0,458
2026-07-28 20:21:19,cand_1,1575.79,250.71,500.50,824.58,0.00,3.99,2.00,1.21,0.00,56.0195,4.547608,0,0,0,0,0,458
2026-07-28 20:21:20,cand_1,1674.30,258.08,541.84,874.38,0.00,3.87,1.85,1.14,0.00,49.9102,0.000000,0,0,0,0,0,458
2026-07-28 20:21:21,cand_1,1695.88,263.68,542.67,889.53,0.00,3.79,1.84,1.12,0.00,45.0079,0.000000,1,1,0,0,0,458
2026-07-28 20:21:22,cand_1,1706.54,264.84,550.00,891.70,0.00,3.78,1.82,1.12,0.00,40.9806,0.000000,0,0,0,0,0,458
2026-07-28 20:21:23,cand_1,1806.51,282.65,618.90,904.95,0.00,3.54,1.62,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:24,cand_1,1766.03,275.28,595.13,895.62,0.00,3.63,1.68,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:25,cand_1,1759.40,269.33,577.06,913.01,0.00,3.71,1.73,1.10,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:26,cand_1,1723.15,270.23,556.15,896.77,0.00,3.70,1.80,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:27,cand_1,1742.34,270.56,554.71,917.07,0.00,3.70,1.80,1.09,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:21:28,cand_1,1720.71,270.59,550.36,899.76,0.00,3.70,1.82,1.11,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:21:29,cand_1,1721.24,270.26,553.16,897.82,0.00,3.70,1.81,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:30,cand_1,1728.64,270.26,556.60,901.78,0.00,3.70,1.80,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:31,cand_1,1734.28,270.67,559.52,904.09,0.00,3.69,1.79,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:32,cand_1,1746.77,270.77,562.01,913.99,0.00,3.69,1.78,1.09,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:21:33,cand_1,1692.30,269.04,546.44,876.82,0.00,3.72,1.83,1.14,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:34,cand_1,1692.86,269.67,548.32,874.87,0.00,3.71,1.82,1.14,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:21:35,cand_1,1698.16,270.03,546.61,881.52,0.00,3.70,1.83,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:36,cand_1,1708.27,270.23,551.13,886.91,0.00,3.70,1.81,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:37,cand_1,1713.77,270.66,552.99,890.13,0.00,3.69,1.81,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:38,cand_1,1718.47,270.91,556.12,891.44,0.00,3.69,1.80,1.12,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:21:39,cand_1,1726.98,271.21,560.13,895.64,0.00,3.69,1.79,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:40,cand_1,1723.69,270.91,560.14,892.65,0.00,3.69,1.79,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:41,cand_1,1725.48,271.51,561.00,892.97,0.00,3.68,1.78,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:42,cand_1,1726.81,271.67,563.26,891.88,0.00,3.68,1.78,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:43,cand_1,1729.46,271.63,562.65,895.18,0.00,3.68,1.78,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:44,cand_1,1725.03,272.04,562.06,890.94,0.00,3.68,1.78,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:45,cand_1,1723.70,271.55,563.81,888.34,0.00,3.68,1.77,1.13,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:21:46,cand_1,1727.65,271.13,565.73,890.79,0.00,3.69,1.77,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:47,cand_1,1730.77,271.01,567.25,892.52,0.00,3.69,1.76,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:48,cand_1,1721.95,270.61,564.60,886.75,0.00,3.70,1.77,1.13,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:21:49,cand_1,1722.51,271.05,565.64,885.82,0.00,3.69,1.77,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:50,cand_1,1725.79,271.39,567.24,887.16,0.00,3.68,1.76,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:51,cand_1,1727.50,271.63,568.71,887.17,0.00,3.68,1.76,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:52,cand_1,1728.63,271.51,568.82,888.30,0.00,3.68,1.76,1.13,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:21:53,cand_1,1732.40,271.69,569.55,891.16,0.00,3.68,1.76,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:54,cand_1,1730.16,271.77,570.09,888.29,0.00,3.68,1.75,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:55,cand_1,1725.12,271.89,570.43,882.80,0.00,3.68,1.75,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:56,cand_1,1727.67,271.92,571.07,884.68,0.00,3.68,1.75,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:57,cand_1,1723.32,271.88,566.74,884.69,0.00,3.68,1.76,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:58,cand_1,1723.09,271.71,567.46,883.91,0.00,3.68,1.76,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:21:59,cand_1,1723.05,271.58,567.23,884.23,0.00,3.68,1.76,1.13,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:22:00,cand_1,1723.20,271.41,566.65,885.14,0.00,3.68,1.76,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:01,cand_1,1725.21,271.19,566.84,887.18,0.00,3.69,1.76,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:02,cand_1,1726.53,271.53,566.44,888.57,0.00,3.68,1.77,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:03,cand_1,1720.22,270.89,564.27,885.06,0.00,3.69,1.77,1.13,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:22:04,cand_1,1722.07,271.12,563.28,887.68,0.00,3.69,1.78,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:05,cand_1,1725.93,271.18,563.42,891.33,0.00,3.69,1.77,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:06,cand_1,1726.63,271.60,564.12,890.91,0.00,3.68,1.77,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:07,cand_1,1727.72,271.61,565.13,890.98,0.00,3.68,1.77,1.12,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:22:08,cand_1,1730.39,271.63,565.39,893.36,0.00,3.68,1.77,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:09,cand_1,1731.05,271.56,564.60,894.90,0.00,3.68,1.77,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:10,cand_1,1731.39,271.50,565.73,894.16,0.00,3.68,1.77,1.12,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:22:11,cand_1,1732.56,271.64,566.35,894.56,0.00,3.68,1.77,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:12,cand_1,1734.19,271.63,566.41,896.16,0.00,3.68,1.77,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:13,cand_1,1734.45,271.52,566.77,896.16,0.00,3.68,1.76,1.12,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:22:14,cand_1,1735.99,271.51,567.68,896.80,0.00,3.68,1.76,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:15,cand_1,1737.40,271.49,567.84,898.08,0.00,3.68,1.76,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:16,cand_1,1737.93,271.61,568.56,897.76,0.00,3.68,1.76,1.11,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:22:17,cand_1,1737.42,271.63,568.70,897.09,0.00,3.68,1.76,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:18,cand_1,1733.39,271.21,567.68,894.50,0.00,3.69,1.76,1.12,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:22:19,cand_1,1734.42,271.24,568.17,895.01,0.00,3.69,1.76,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:20,cand_1,1736.60,271.39,569.00,896.20,0.00,3.68,1.76,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:21,cand_1,1735.84,271.44,569.28,895.11,0.00,3.68,1.76,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:22,cand_1,1736.97,271.41,569.36,896.20,0.00,3.68,1.76,1.12,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:22:23,cand_1,1739.63,271.46,570.02,898.15,0.00,3.68,1.75,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:24,cand_1,1740.67,271.51,570.39,898.77,0.00,3.68,1.75,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:25,cand_1,1739.61,271.48,570.56,897.57,0.00,3.68,1.75,1.11,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:22:26,cand_1,1738.19,271.62,570.21,896.36,0.00,3.68,1.75,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:27,cand_1,1739.22,271.58,569.73,897.91,0.00,3.68,1.76,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:28,cand_1,1739.20,271.52,569.52,898.16,0.00,3.68,1.76,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:29,cand_1,1741.49,271.53,569.98,899.98,0.00,3.68,1.75,1.11,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:22:30,cand_1,1741.92,271.53,570.29,900.10,0.00,3.68,1.75,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:31,cand_1,1743.35,271.46,570.77,901.11,0.00,3.68,1.75,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:22:32,cand_1,1742.93,271.51,571.27,900.15,0.00,3.68,1.75,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
