timestamp,combination,total_fps,view1_fps,view2_fps,view3_fps,view4_fps,view1_infer_ms,view2_infer_ms,view3_infer_ms,view4_infer_ms,drop_rate_fps,v_score,backlog_total,view1_q,view2_q,view3_q,view4_q,drop_count
2026-07-29 15:00:16,combination_burst,105.76,25.85,39.37,40.53,0.00,38.68,25.40,24.67,0.00,27.0863,23.538520,36,12,12,12,0,332
2026-07-29 15:00:17,combination_burst,105.46,25.83,39.35,40.28,0.00,38.72,25.42,24.82,0.00,36.2048,27.577968,34,12,11,11,0,480
2026-07-29 15:00:18,combination_burst,105.29,25.78,39.32,40.19,0.00,38.79,25.43,24.88,0.00,44.1047,27.532308,34,12,11,11,0,629
2026-07-29 15:00:19,combination_burst,105.22,25.71,39.54,39.97,0.00,38.90,25.29,25.02,0.00,50.9276,27.840703,36,12,12,12,0,777
2026-07-29 15:00:20,combination_burst,105.38,25.70,39.80,39.88,0.00,38.91,25.13,25.07,0.00,56.7133,27.770170,36,12,12,12,0,922
2026-07-29 15:00:21,combination_burst,105.57,25.64,39.67,40.26,0.00,39.00,25.21,24.84,0.00,61.7735,28.131841,35,11,12,12,0,1066
2026-07-29 15:00:22,combination_burst,105.52,25.63,39.53,40.37,0.00,39.01,25.30,24.77,0.00,66.3847,27.501656,35,12,12,11,0,1212
2026-07-29 15:00:23,combination_burst,105.80,25.61,39.53,40.66,0.00,39.05,25.29,24.60,0.00,70.4131,27.677233,33,11,11,11,0,1356
2026-07-29 15:00:24,cand_1,106.00,25.57,39.67,40.76,0.00,39.11,25.21,24.54,0.00,73.9445,27.103471,34,12,11,11,0,1498
2026-07-29 15:00:25,cand_1,106.23,25.58,39.76,40.90,0.00,39.10,25.15,24.45,0.00,77.2450,27.398591,35,12,11,12,0,1642
2026-07-29 15:00:26,cand_1,106.23,25.55,39.69,40.99,0.00,39.13,25.19,24.40,0.00,80.3768,27.799011,34,12,11,11,0,1789
2026-07-29 15:00:27,cand_1,106.54,25.51,39.91,41.12,0.00,39.19,25.05,24.32,0.00,82.9856,27.651722,35,11,12,12,0,1930
2026-07-29 15:00:28,cand_1,106.79,25.55,40.10,41.14,0.00,39.14,24.94,24.31,0.00,85.3373,27.301344,35,11,12,12,0,2070
2026-07-29 15:00:29,cand_1,107.00,25.55,40.20,41.25,0.00,39.14,24.87,24.24,0.00,87.6596,26.734762,36,12,12,12,0,2214
2026-07-29 15:00:30,cand_1,107.19,25.52,40.32,41.35,0.00,39.18,24.80,24.18,0.00,89.6532,26.488906,34,12,11,11,0,2354
2026-07-29 15:00:31,cand_1,107.06,25.52,40.19,41.36,0.00,39.19,24.88,24.18,0.00,91.8283,26.676724,34,11,11,12,0,2503
2026-07-29 15:00:32,cand_1,107.14,25.50,40.14,41.50,0.00,39.21,24.92,24.10,0.00,93.7115,27.307962,34,11,11,12,0,2648
2026-07-29 15:00:33,cand_1,107.37,25.49,40.17,41.71,0.00,39.24,24.89,23.98,0.00,95.2939,26.379160,36,12,12,12,0,2788
2026-07-29 15:00:34,cand_1,107.28,25.48,40.14,41.66,0.00,39.24,24.91,24.00,0.00,96.9679,26.118492,36,12,12,12,0,2934
2026-07-29 15:00:35,cand_1,107.10,25.48,40.12,41.50,0.00,39.25,24.92,24.10,0.00,98.6641,26.645290,34,11,11,12,0,3084
2026-07-29 15:00:36,cand_1,107.11,25.44,40.10,41.57,0.00,39.31,24.93,24.06,0.00,100.1643,27.965671,36,12,12,12,0,3231
2026-07-29 15:00:37,cand_1,107.03,25.44,40.04,41.55,0.00,39.30,24.98,24.07,0.00,101.5413,27.715600,33,12,10,11,0,3377
2026-07-29 15:00:38,cand_1,107.13,25.46,40.17,41.50,0.00,39.27,24.89,24.10,0.00,102.7833,28.225441,35,11,12,12,0,3521
2026-07-29 15:00:39,cand_1,107.07,25.45,40.08,41.54,0.00,39.30,24.95,24.07,0.00,104.1314,27.872518,35,12,12,11,0,3672
2026-07-29 15:00:40,cand_1,106.92,25.46,40.14,41.32,0.00,39.28,24.91,24.20,0.00,105.4146,27.958985,35,11,12,12,0,3822
2026-07-29 15:00:41,cand_1,106.96,25.45,40.18,41.33,0.00,39.29,24.89,24.19,0.00,106.4508,27.992068,35,11,12,12,0,3966
2026-07-29 15:00:42,cand_1,106.80,25.45,40.08,41.27,0.00,39.30,24.95,24.23,0.00,107.6661,28.539641,35,11,12,12,0,4119
2026-07-29 15:00:43,cand_1,107.06,25.48,40.16,41.42,0.00,39.25,24.90,24.14,0.00,108.4132,27.275322,36,12,12,12,0,4256
2026-07-29 15:00:44,cand_1,107.08,25.49,40.15,41.44,0.00,39.23,24.91,24.13,0.00,109.2464,27.027110,34,11,12,11,0,4398
2026-07-29 15:00:45,cand_1,107.14,25.48,40.15,41.52,0.00,39.25,24.91,24.09,0.00,110.1350,26.677263,36,12,12,12,0,4544
2026-07-29 15:00:46,cand_1,107.06,25.47,40.11,41.47,0.00,39.26,24.93,24.11,0.00,110.9404,26.510581,35,11,12,12,0,4688
2026-07-29 15:00:47,cand_1,107.18,25.45,40.31,41.42,0.00,39.29,24.81,24.14,0.00,111.6596,27.325972,35,11,12,12,0,4830
2026-07-29 15:00:48,cand_1,107.31,25.44,40.34,41.54,0.00,39.31,24.79,24.07,0.00,112.2871,27.356545,34,12,11,11,0,4970
2026-07-29 15:00:49,cand_1,107.20,25.45,40.30,41.45,0.00,39.30,24.81,24.12,0.00,113.1772,27.455923,33,11,11,11,0,5122
2026-07-29 15:00:50,cand_1,107.25,25.46,40.39,41.40,0.00,39.28,24.76,24.15,0.00,113.8429,27.658075,36,12,12,12,0,5266
2026-07-29 15:00:51,cand_1,107.20,25.44,40.45,41.32,0.00,39.31,24.72,24.20,0.00,114.5661,28.700262,35,11,12,12,0,5414
2026-07-29 15:00:52,cand_1,107.21,25.45,40.50,41.26,0.00,39.30,24.69,24.23,0.00,115.1965,29.146951,35,11,12,12,0,5559
2026-07-29 15:00:53,cand_1,107.27,25.44,40.51,41.32,0.00,39.31,24.68,24.20,0.00,115.7607,28.931159,34,11,11,12,0,5702
2026-07-29 15:00:54,cand_1,107.14,25.43,40.43,41.28,0.00,39.32,24.73,24.23,0.00,116.5015,28.003126,34,11,12,11,0,5855
2026-07-29 15:00:55,cand_1,107.21,25.42,40.42,41.37,0.00,39.34,24.74,24.17,0.00,117.0317,27.319898,32,12,10,10,0,5999
2026-07-29 15:00:56,cand_1,107.15,25.41,40.38,41.37,0.00,39.35,24.77,24.17,0.00,117.5732,27.866869,35,12,11,12,0,6145
2026-07-29 15:00:57,cand_1,107.25,25.39,40.42,41.44,0.00,39.38,24.74,24.13,0.00,118.0309,27.395503,34,11,12,11,0,6286
2026-07-29 15:00:58,cand_1,107.33,25.39,40.41,41.53,0.00,39.39,24.75,24.08,0.00,118.4540,27.113396,35,11,12,12,0,6427
2026-07-29 15:00:59,cand_1,107.39,25.40,40.46,41.53,0.00,39.37,24.72,24.08,0.00,118.9163,27.008973,33,12,10,11,0,6571
2026-07-29 15:01:00,cand_1,107.40,25.38,40.47,41.55,0.00,39.40,24.71,24.07,0.00,119.3637,27.567898,36,12,12,12,0,6715
2026-07-29 15:01:01,cand_1,107.35,25.39,40.43,41.52,0.00,39.39,24.73,24.08,0.00,119.8513,28.645506,35,12,12,11,0,6863
2026-07-29 15:01:02,cand_1,107.48,25.38,40.50,41.60,0.00,39.41,24.69,24.04,0.00,120.2072,28.945755,36,12,12,12,0,7003
2026-07-29 15:01:03,cand_1,107.52,25.36,40.49,41.68,0.00,39.44,24.70,23.99,0.00,120.6451,28.552448,33,12,11,10,0,7149
2026-07-29 15:01:04,cand_1,107.50,25.35,40.47,41.68,0.00,39.44,24.71,23.99,0.00,121.0477,27.477735,36,12,12,12,0,7294
2026-07-29 15:01:05,cand_1,107.59,25.36,40.46,41.77,0.00,39.43,24.72,23.94,0.00,121.3612,26.903409,35,12,11,12,0,7435
2026-07-29 15:01:06,cand_1,107.58,25.34,40.46,41.77,0.00,39.46,24.72,23.94,0.00,121.7528,26.480081,35,11,12,12,0,7580
2026-07-29 15:01:07,cand_1,107.52,25.34,40.43,41.75,0.00,39.46,24.74,23.95,0.00,122.1673,27.117820,35,12,11,12,0,7729
2026-07-29 15:01:08,cand_1,107.55,25.35,40.43,41.77,0.00,39.45,24.73,23.94,0.00,122.5240,26.805357,36,12,12,12,0,7873
2026-07-29 15:01:09,cand_1,107.41,25.35,40.36,41.70,0.00,39.45,24.78,23.98,0.00,122.9893,27.561247,36,12,12,12,0,8026
2026-07-29 15:01:10,cand_1,107.38,25.34,40.42,41.62,0.00,39.46,24.74,24.03,0.00,123.3479,27.576509,36,12,12,12,0,8173
2026-07-29 15:01:11,cand_1,107.53,25.33,40.53,41.67,0.00,39.48,24.67,24.00,0.00,123.6004,27.369832,31,11,11,9,0,8313
2026-07-29 15:01:12,cand_1,107.61,25.33,40.50,41.78,0.00,39.48,24.69,23.94,0.00,123.7977,27.281606,35,11,12,12,0,8450
2026-07-29 15:01:13,cand_1,107.77,25.34,40.55,41.89,0.00,39.47,24.66,23.87,0.00,124.0025,26.185380,35,11,12,12,0,8588
2026-07-29 15:01:14,cand_1,107.79,25.35,40.55,41.89,0.00,39.45,24.66,23.87,0.00,124.2856,25.727039,36,12,12,12,0,8732
2026-07-29 15:01:15,cand_1,107.86,25.35,40.60,41.92,0.00,39.46,24.63,23.85,0.00,124.5077,25.579705,34,11,12,11,0,8872
2026-07-29 15:01:16,cand_1,107.84,25.35,40.56,41.94,0.00,39.45,24.66,23.84,0.00,124.8045,26.361814,35,11,12,12,0,9018
2026-07-29 15:01:17,cand_1,107.89,25.34,40.56,41.98,0.00,39.46,24.65,23.82,0.00,125.0378,26.709178,36,12,12,12,0,9160
2026-07-29 15:01:18,cand_1,107.92,25.35,40.57,42.01,0.00,39.45,24.65,23.81,0.00,125.2684,27.036750,35,11,12,12,0,9302
2026-07-29 15:01:19,cand_1,107.95,25.33,40.56,42.07,0.00,39.48,24.66,23.77,0.00,125.5025,27.079989,35,11,12,12,0,9445
2026-07-29 15:01:20,cand_1,107.92,25.33,40.53,42.06,0.00,39.48,24.67,23.78,0.00,125.7853,27.937258,34,12,11,11,0,9592
2026-07-29 15:01:21,cand_1,108.06,25.35,40.58,42.13,0.00,39.44,24.65,23.74,0.00,125.9175,27.982256,36,12,12,12,0,9728
2026-07-29 15:01:22,cand_1,108.10,25.35,40.59,42.16,0.00,39.45,24.64,23.72,0.00,126.1357,27.783914,34,12,11,11,0,9872
2026-07-29 15:01:23,cand_1,108.06,25.35,40.57,42.15,0.00,39.45,24.65,23.73,0.00,126.4109,26.769740,36,12,12,12,0,10019
2026-07-29 15:01:24,cand_1,108.13,25.35,40.58,42.19,0.00,39.44,24.64,23.70,0.00,126.5940,26.467654,35,11,12,12,0,10160
2026-07-29 15:01:25,cand_1,108.08,25.35,40.53,42.20,0.00,39.46,24.67,23.70,0.00,126.8443,26.457271,35,12,12,11,0,10307
2026-07-29 15:01:26,cand_1,108.15,25.35,40.59,42.21,0.00,39.45,24.64,23.69,0.00,127.0047,26.901187,35,11,12,12,0,10447
2026-07-29 15:01:27,cand_1,108.23,25.35,40.58,42.31,0.00,39.46,24.64,23.63,0.00,127.1486,26.465200,36,12,12,12,0,10586
2026-07-29 15:01:28,cand_1,108.15,25.33,40.57,42.26,0.00,39.48,24.65,23.67,0.00,127.4308,27.070253,36,12,12,12,0,10737
2026-07-29 15:01:29,cand_1,108.23,25.33,40.60,42.31,0.00,39.48,24.63,23.64,0.00,127.5797,27.315519,34,11,11,12,0,10877
2026-07-29 15:01:30,cand_1,108.22,25.32,40.57,42.33,0.00,39.50,24.65,23.62,0.00,127.7580,26.926464,35,11,12,12,0,11020
2026-07-29 15:01:31,cand_1,108.17,25.31,40.53,42.33,0.00,39.51,24.67,23.62,0.00,128.0012,27.718103,34,12,11,11,0,11169
2026-07-29 15:01:32,cand_1,108.18,25.32,40.52,42.34,0.00,39.50,24.68,23.62,0.00,128.1943,27.181730,35,12,12,11,0,11314
2026-07-29 15:01:33,cand_1,108.11,25.31,40.50,42.29,0.00,39.51,24.69,23.65,0.00,128.4922,28.744248,36,12,12,12,0,11469
2026-07-29 15:01:34,cand_1,108.12,25.31,40.51,42.30,0.00,39.52,24.69,23.64,0.00,128.6325,28.102316,36,12,12,12,0,11610
2026-07-29 15:01:35,cand_1,108.11,25.31,40.46,42.34,0.00,39.52,24.72,23.62,0.00,128.8343,28.768182,35,11,12,12,0,11757
2026-07-29 15:01:36,cand_1,108.15,25.31,40.44,42.40,0.00,39.51,24.73,23.58,0.00,128.9653,28.013067,35,12,12,11,0,11898
2026-07-29 15:01:37,cand_1,108.18,25.32,40.44,42.42,0.00,39.50,24.73,23.57,0.00,129.0822,27.187868,35,12,11,12,0,12038
2026-07-29 15:01:38,cand_1,108.24,25.32,40.48,42.44,0.00,39.49,24.70,23.56,0.00,129.1886,25.598581,35,11,12,12,0,12177
