timestamp,combination,total_fps,view1_fps,view2_fps,view3_fps,view4_fps,view1_infer_ms,view2_infer_ms,view3_infer_ms,view4_infer_ms,drop_rate_fps,v_score,backlog_total,view1_q,view2_q,view3_q,view4_q,drop_count
2026-07-29 15:02:52,cand_1,109.41,25.45,40.69,43.27,0.00,39.29,24.57,23.11,0.00,120.2133,26.629908,36,12,12,12,0,7375
2026-07-29 15:02:53,cand_1,109.45,25.44,40.72,43.30,0.00,39.32,24.56,23.10,0.00,120.5306,26.251089,36,12,12,12,0,7515
2026-07-29 15:02:54,cand_1,109.38,25.44,40.68,43.26,0.00,39.31,24.58,23.12,0.00,120.9636,26.722295,36,12,12,12,0,7663
2026-07-29 15:02:55,cand_1,109.30,25.44,40.67,43.20,0.00,39.31,24.59,23.15,0.00,121.3988,27.634917,36,12,12,12,0,7812
2026-07-29 15:02:56,cand_1,109.22,25.43,40.61,43.18,0.00,39.32,24.63,23.16,0.00,121.7766,27.846534,35,11,12,12,0,7958
2026-07-29 15:02:57,cand_1,109.24,25.44,40.61,43.19,0.00,39.30,24.63,23.15,0.00,122.1300,27.571896,35,12,12,11,0,8104
2026-07-29 15:02:58,cand_1,109.22,25.45,40.58,43.20,0.00,39.30,24.64,23.15,0.00,122.4319,27.305157,36,12,12,12,0,8246
2026-07-29 15:02:59,cand_1,109.15,25.44,40.53,43.18,0.00,39.31,24.67,23.16,0.00,122.8248,27.563132,34,12,11,11,0,8395
2026-07-29 15:03:00,cand_1,109.18,25.44,40.55,43.19,0.00,39.31,24.66,23.15,0.00,123.1002,27.328488,36,12,12,12,0,8537
2026-07-29 15:03:01,cand_1,109.27,25.43,40.60,43.24,0.00,39.32,24.63,23.13,0.00,123.3559,27.148478,33,11,11,11,0,8678
2026-07-29 15:03:02,cand_1,109.24,25.42,40.60,43.22,0.00,39.35,24.63,23.14,0.00,123.6584,26.643175,36,12,12,12,0,8823
2026-07-29 15:03:03,cand_1,109.12,25.40,40.54,43.19,0.00,39.37,24.67,23.15,0.00,124.0233,27.225478,35,11,12,12,0,8973
2026-07-29 15:03:04,cand_1,109.09,25.40,40.55,43.14,0.00,39.37,24.66,23.18,0.00,124.2898,27.778204,35,12,12,11,0,9117
2026-07-29 15:03:05,cand_1,109.05,25.39,40.54,43.12,0.00,39.39,24.67,23.19,0.00,124.6008,28.117386,35,12,11,12,0,9264
2026-07-29 15:03:06,cand_1,109.05,25.39,40.54,43.12,0.00,39.38,24.67,23.19,0.00,124.8719,27.994589,36,12,12,12,0,9409
2026-07-29 15:03:07,cand_1,109.13,25.40,40.60,43.13,0.00,39.38,24.63,23.18,0.00,125.0557,27.640042,34,12,11,11,0,9548
2026-07-29 15:03:08,cand_1,109.04,25.38,40.56,43.10,0.00,39.40,24.66,23.20,0.00,125.3533,28.026156,35,11,12,12,0,9696
2026-07-29 15:03:09,cand_1,109.05,25.38,40.56,43.11,0.00,39.40,24.66,23.20,0.00,125.6304,27.587559,33,11,11,11,0,9843
2026-07-29 15:03:10,cand_1,109.21,25.40,40.63,43.18,0.00,39.38,24.61,23.16,0.00,125.7215,27.357789,36,12,12,12,0,9976
2026-07-29 15:03:11,cand_1,109.17,25.40,40.61,43.16,0.00,39.38,24.63,23.17,0.00,125.9990,27.367785,34,12,11,11,0,10124
2026-07-29 15:03:12,cand_1,109.21,25.38,40.62,43.20,0.00,39.39,24.62,23.15,0.00,126.1717,26.490703,35,12,11,12,0,10264
2026-07-29 15:03:13,cand_1,109.24,25.38,40.69,43.17,0.00,39.40,24.58,23.16,0.00,126.3461,26.950860,33,12,10,11,0,10405
2026-07-29 15:03:14,cand_1,109.35,25.39,40.74,43.22,0.00,39.39,24.54,23.14,0.00,126.4791,26.890078,36,12,12,12,0,10542
2026-07-29 15:03:15,cand_1,109.34,25.39,40.74,43.21,0.00,39.39,24.55,23.14,0.00,126.6753,26.818462,36,12,12,12,0,10685
2026-07-29 15:03:16,cand_1,109.32,25.39,40.74,43.19,0.00,39.39,24.55,23.15,0.00,126.9261,27.395837,34,12,11,11,0,10833
2026-07-29 15:03:17,cand_1,109.27,25.39,40.71,43.17,0.00,39.39,24.57,23.16,0.00,127.1460,27.456983,34,11,11,12,0,10979
2026-07-29 15:03:18,cand_1,109.25,25.38,40.71,43.17,0.00,39.41,24.57,23.16,0.00,127.3382,27.692007,34,11,12,11,0,11123
2026-07-29 15:03:19,cand_1,109.29,25.38,40.71,43.20,0.00,39.40,24.56,23.15,0.00,127.4810,26.709220,36,12,12,12,0,11263
2026-07-29 15:03:20,cand_1,109.21,25.37,40.70,43.14,0.00,39.41,24.57,23.18,0.00,127.7404,26.712835,33,12,11,10,0,11414
2026-07-29 15:03:21,cand_1,109.19,25.37,40.70,43.13,0.00,39.42,24.57,23.19,0.00,127.9359,26.574018,35,12,11,12,0,11559
2026-07-29 15:03:22,cand_1,109.20,25.37,40.68,43.15,0.00,39.41,24.58,23.18,0.00,128.0922,27.148042,34,11,12,11,0,11702
2026-07-29 15:03:23,cand_1,109.12,25.37,40.64,43.11,0.00,39.41,24.60,23.20,0.00,128.3598,27.608873,35,12,11,12,0,11854
2026-07-29 15:03:24,cand_1,109.04,25.37,40.61,43.07,0.00,39.42,24.63,23.22,0.00,128.5818,27.636117,34,11,11,12,0,12003
2026-07-29 15:03:25,cand_1,109.23,25.37,40.68,43.18,0.00,39.42,24.58,23.16,0.00,128.5744,27.149527,35,11,12,12,0,12131
