timestamp,combination,total_fps,view1_fps,view2_fps,view3_fps,view4_fps,view1_infer_ms,view2_infer_ms,view3_infer_ms,view4_infer_ms,drop_rate_fps,v_score,backlog_total,view1_q,view2_q,view3_q,view4_q,drop_count
2026-07-28 20:33:22,combination_burst,324.65,30.24,44.55,249.86,0.00,33.07,22.45,4.00,0.00,33.2989,13.883990,4,2,2,0,0,666
2026-07-28 20:33:23,combination_burst,315.26,28.03,42.14,245.08,0.00,35.67,23.73,4.08,0.00,34.8547,13.763422,2,1,1,0,0,732
2026-07-28 20:33:24,cand_1,312.81,27.70,41.16,243.96,0.00,36.10,24.30,4.10,0.00,38.0432,9.158737,6,2,2,2,0,837
2026-07-28 20:33:25,cand_1,326.38,30.84,43.70,251.85,0.00,32.43,22.89,3.97,0.00,38.0863,6.869053,0,0,0,0,0,876
2026-07-28 20:33:26,cand_1,342.80,34.13,47.36,261.31,0.00,29.30,21.12,3.83,0.00,36.4990,3.407432,1,1,0,0,0,876
2026-07-28 20:33:27,cand_1,358.34,37.42,50.97,269.94,0.00,26.72,19.62,3.70,0.00,35.0388,0.000000,0,0,0,0,0,876
2026-07-28 20:33:28,cand_1,374.14,40.69,54.55,278.91,0.00,24.58,18.33,3.59,0.00,33.6911,0.000000,0,0,0,0,0,876
2026-07-28 20:33:29,cand_1,390.20,43.81,58.08,288.31,0.00,22.83,17.22,3.47,0.00,32.4438,0.000000,0,0,0,0,0,876
2026-07-28 20:33:30,cand_1,405.08,46.77,61.57,296.74,0.00,21.38,16.24,3.37,0.00,31.2843,0.000000,2,2,0,0,0,876
2026-07-28 20:33:31,cand_1,420.07,49.73,65.01,305.33,0.00,20.11,15.38,3.28,0.00,30.2065,0.000000,1,1,0,0,0,876
2026-07-28 20:33:32,cand_1,434.17,52.66,68.37,313.13,0.00,18.99,14.63,3.19,0.00,29.1989,0.000000,0,0,0,0,0,876
2026-07-28 20:33:33,cand_1,445.74,55.41,71.64,318.68,0.00,18.05,13.96,3.14,0.00,28.2575,0.000000,0,0,0,0,0,876
2026-07-28 20:33:34,cand_1,458.82,58.11,74.91,325.80,0.00,17.21,13.35,3.07,0.00,27.3748,0.000000,1,1,0,0,0,876
2026-07-28 20:33:35,cand_1,471.80,60.79,78.15,332.86,0.00,16.45,12.80,3.00,0.00,26.5443,0.000000,0,0,0,0,0,876
2026-07-28 20:33:36,cand_1,484.07,63.36,81.26,339.45,0.00,15.78,12.31,2.95,0.00,25.7642,0.000000,0,0,0,0,0,876
2026-07-28 20:33:37,cand_1,496.18,65.86,84.47,345.85,0.00,15.18,11.84,2.89,0.00,25.0276,0.000000,1,1,0,0,0,876
2026-07-28 20:33:38,cand_1,507.72,68.39,87.50,351.83,0.00,14.62,11.43,2.84,0.00,24.3329,0.000000,0,0,0,0,0,876
2026-07-28 20:33:39,cand_1,519.49,70.79,90.64,358.06,0.00,14.13,11.03,2.79,0.00,23.6755,0.000000,0,0,0,0,0,876
2026-07-28 20:33:40,cand_1,531.08,73.10,93.60,364.38,0.00,13.68,10.68,2.74,0.00,23.0524,0.000000,0,0,0,0,0,876
2026-07-28 20:33:41,cand_1,541.50,75.45,96.56,369.49,0.00,13.25,10.36,2.71,0.00,22.4610,0.000000,0,0,0,0,0,876
2026-07-28 20:33:42,cand_1,551.58,77.70,99.47,374.41,0.00,12.87,10.05,2.67,0.00,21.8993,0.000000,0,0,0,0,0,876
2026-07-28 20:33:43,cand_1,561.47,79.86,102.37,379.24,0.00,12.52,9.77,2.64,0.00,21.3657,0.000000,0,0,0,0,0,876
2026-07-28 20:33:44,cand_1,570.93,81.95,105.19,383.79,0.00,12.20,9.51,2.61,0.00,20.8562,0.000000,1,1,0,0,0,876
2026-07-28 20:33:45,cand_1,581.40,84.10,108.01,389.29,0.00,11.89,9.26,2.57,0.00,20.3719,0.000000,0,0,0,0,0,876
2026-07-28 20:33:46,cand_1,590.45,86.17,110.76,393.52,0.00,11.61,9.03,2.54,0.00,19.9087,0.000000,0,0,0,0,0,876
2026-07-28 20:33:47,cand_1,599.90,88.19,113.53,398.19,0.00,11.34,8.81,2.51,0.00,19.4662,0.000000,0,0,0,0,0,876
2026-07-28 20:33:48,cand_1,606.76,89.95,116.01,400.80,0.00,11.12,8.62,2.50,0.00,19.0424,0.000000,0,0,0,0,0,876
2026-07-28 20:33:49,cand_1,615.15,91.87,118.71,404.56,0.00,10.88,8.42,2.47,0.00,18.6378,0.000000,0,0,0,0,0,876
2026-07-28 20:33:50,cand_1,624.45,93.71,121.34,409.41,0.00,10.67,8.24,2.44,0.00,18.2498,0.000000,1,1,0,0,0,876
2026-07-28 20:33:51,cand_1,633.59,95.55,123.98,414.05,0.00,10.47,8.07,2.42,0.00,17.8772,0.000000,0,0,0,0,0,876
2026-07-28 20:33:52,cand_1,641.71,97.43,126.49,417.79,0.00,10.26,7.91,2.39,0.00,17.5199,0.000000,0,0,0,0,0,876
2026-07-28 20:33:53,cand_1,650.67,99.17,128.95,422.55,0.00,10.08,7.75,2.37,0.00,17.1764,0.000000,0,0,0,0,0,876
2026-07-28 20:33:54,cand_1,658.76,100.87,131.58,426.31,0.00,9.91,7.60,2.35,0.00,16.8459,0.000000,1,1,0,0,0,876
2026-07-28 20:33:55,cand_1,667.41,102.64,134.07,430.70,0.00,9.74,7.46,2.32,0.00,16.5281,0.000000,0,0,0,0,0,876
2026-07-28 20:33:56,cand_1,674.51,104.30,136.55,433.66,0.00,9.59,7.32,2.31,0.00,16.2218,0.000000,0,0,0,0,0,876
2026-07-28 20:33:57,cand_1,682.24,105.91,138.98,437.35,0.00,9.44,7.20,2.29,0.00,15.9269,0.000000,1,1,0,0,0,876
2026-07-28 20:33:58,cand_1,690.23,107.55,141.39,441.29,0.00,9.30,7.07,2.27,0.00,15.6423,0.000000,0,0,0,0,0,876
2026-07-28 20:33:59,cand_1,697.44,109.09,143.76,444.60,0.00,9.17,6.96,2.25,0.00,15.3683,0.000000,0,0,0,0,0,876
2026-07-28 20:34:00,cand_1,704.87,110.60,146.14,448.12,0.00,9.04,6.84,2.23,0.00,15.1032,0.000000,0,0,0,0,0,876
2026-07-28 20:34:01,cand_1,712.13,112.12,148.40,451.61,0.00,8.92,6.74,2.21,0.00,14.8473,0.000000,1,1,0,0,0,876
2026-07-28 20:34:02,cand_1,719.00,113.64,150.69,454.67,0.00,8.80,6.64,2.20,0.00,14.5998,0.000000,0,0,0,0,0,876
2026-07-28 20:34:03,cand_1,724.59,114.92,152.77,456.90,0.00,8.70,6.55,2.19,0.00,14.3605,0.000000,0,0,0,0,0,876
2026-07-28 20:34:04,cand_1,731.11,116.37,155.04,459.70,0.00,8.59,6.45,2.18,0.00,14.1288,0.000000,0,0,0,0,0,876
2026-07-28 20:34:05,cand_1,737.72,117.76,157.24,462.72,0.00,8.49,6.36,2.16,0.00,13.9046,0.000000,1,1,0,0,0,876
2026-07-28 20:34:06,cand_1,744.16,119.18,159.40,465.58,0.00,8.39,6.27,2.15,0.00,13.6873,0.000000,0,0,0,0,0,876
2026-07-28 20:34:07,cand_1,750.85,120.57,161.51,468.76,0.00,8.29,6.19,2.13,0.00,13.4768,0.000000,0,0,0,0,0,876
2026-07-28 20:34:08,cand_1,757.32,121.91,163.63,471.78,0.00,8.20,6.11,2.12,0.00,13.2725,0.000000,0,0,0,0,0,876
2026-07-28 20:34:09,cand_1,763.87,123.27,165.74,474.86,0.00,8.11,6.03,2.11,0.00,13.0745,0.000000,1,1,0,0,0,876
2026-07-28 20:34:10,cand_1,769.97,124.61,167.86,477.49,0.00,8.03,5.96,2.09,0.00,12.8821,0.000000,0,0,0,0,0,876
2026-07-28 20:34:11,cand_1,775.90,125.84,169.92,480.14,0.00,7.95,5.89,2.08,0.00,12.6955,0.000000,0,0,0,0,0,876
2026-07-28 20:34:12,cand_1,781.83,127.10,171.97,482.76,0.00,7.87,5.82,2.07,0.00,12.5141,0.000000,0,0,0,0,0,876
2026-07-28 20:34:13,cand_1,787.23,128.32,173.99,484.92,0.00,7.79,5.75,2.06,0.00,12.3379,0.000000,1,1,0,0,0,876
2026-07-28 20:34:14,cand_1,792.91,129.55,175.93,487.44,0.00,7.72,5.68,2.05,0.00,12.1666,0.000000,0,0,0,0,0,876
2026-07-28 20:34:15,cand_1,797.98,130.74,177.93,489.31,0.00,7.65,5.62,2.04,0.00,11.9999,0.000000,0,0,0,0,0,876
2026-07-28 20:34:16,cand_1,803.58,131.89,179.89,491.80,0.00,7.58,5.56,2.03,0.00,11.8378,0.000000,1,1,0,0,0,876
2026-07-28 20:34:17,cand_1,808.50,133.03,181.72,493.75,0.00,7.52,5.50,2.03,0.00,11.6798,0.000000,0,0,0,0,0,876
2026-07-28 20:34:18,cand_1,812.48,134.03,183.50,494.96,0.00,7.46,5.45,2.02,0.00,11.5262,0.000000,1,1,0,0,0,876
2026-07-28 20:34:19,cand_1,817.75,135.15,185.36,497.24,0.00,7.40,5.39,2.01,0.00,11.3765,0.000000,0,0,0,0,0,876
2026-07-28 20:34:20,cand_1,822.97,136.28,187.15,499.54,0.00,7.34,5.34,2.00,0.00,11.2307,0.000000,0,0,0,0,0,876
2026-07-28 20:34:21,cand_1,828.12,137.34,188.90,501.89,0.00,7.28,5.29,1.99,0.00,11.0885,0.000000,1,1,0,0,0,876
2026-07-28 20:34:22,cand_1,833.84,138.43,190.73,504.69,0.00,7.22,5.24,1.98,0.00,10.9497,0.000000,0,0,0,0,0,876
2026-07-28 20:34:23,cand_1,839.65,139.46,192.58,507.61,0.00,7.17,5.19,1.97,0.00,10.8148,0.000000,0,0,0,0,0,876
2026-07-28 20:34:24,cand_1,844.58,140.51,194.39,509.68,0.00,7.12,5.14,1.96,0.00,10.6828,0.000000,0,0,0,0,0,876
2026-07-28 20:34:25,cand_1,849.02,141.52,196.17,511.34,0.00,7.07,5.10,1.96,0.00,10.5541,0.000000,1,1,0,0,0,876
2026-07-28 20:34:26,cand_1,853.58,142.51,197.90,513.16,0.00,7.02,5.05,1.95,0.00,10.4284,0.000000,0,0,0,0,0,876
2026-07-28 20:34:27,cand_1,858.31,143.47,199.66,515.18,0.00,6.97,5.01,1.94,0.00,10.3057,0.000000,0,0,0,0,0,876
2026-07-28 20:34:28,cand_1,863.55,144.48,201.48,517.60,0.00,6.92,4.96,1.93,0.00,10.1859,0.000000,0,0,0,0,0,876
2026-07-28 20:34:29,cand_1,868.33,145.44,203.20,519.69,0.00,6.88,4.92,1.92,0.00,10.0688,0.000000,1,1,0,0,0,876
2026-07-28 20:34:30,cand_1,872.74,146.42,204.88,521.44,0.00,6.83,4.88,1.92,0.00,9.9544,0.000000,0,0,0,0,0,876
2026-07-28 20:34:31,cand_1,877.55,147.34,206.60,523.60,0.00,6.79,4.84,1.91,0.00,9.8426,0.000000,0,0,0,0,0,876
2026-07-28 20:34:32,cand_1,880.91,148.21,208.21,524.48,0.00,6.75,4.80,1.91,0.00,9.7332,0.000000,1,1,0,0,0,876
2026-07-28 20:34:33,cand_1,883.49,148.98,209.72,524.80,0.00,6.71,4.77,1.91,0.00,9.6263,0.000000,0,0,0,0,0,876
2026-07-28 20:34:34,cand_1,887.66,149.84,211.36,526.46,0.00,6.67,4.73,1.90,0.00,9.5216,0.000000,1,1,0,0,0,876
2026-07-28 20:34:35,cand_1,891.87,150.73,212.95,528.19,0.00,6.63,4.70,1.89,0.00,9.4192,0.000000,1,1,0,0,0,876
2026-07-28 20:34:36,cand_1,895.35,151.57,214.59,529.19,0.00,6.60,4.66,1.89,0.00,9.3191,0.000000,0,0,0,0,0,876
2026-07-28 20:34:37,cand_1,899.57,152.45,216.16,530.96,0.00,6.56,4.63,1.88,0.00,9.2210,0.000000,0,0,0,0,0,876
2026-07-28 20:34:38,cand_1,903.24,153.27,217.67,532.30,0.00,6.52,4.59,1.88,0.00,9.1249,0.000000,1,1,0,0,0,876
2026-07-28 20:34:39,cand_1,906.78,154.04,219.18,533.56,0.00,6.49,4.56,1.87,0.00,9.0309,0.000000,0,0,0,0,0,876
2026-07-28 20:34:40,cand_1,910.37,154.88,220.63,534.86,0.00,6.46,4.53,1.87,0.00,8.9387,0.000000,0,0,0,0,0,876
2026-07-28 20:34:41,cand_1,914.09,155.62,222.17,536.30,0.00,6.43,4.50,1.86,0.00,8.8483,0.000000,1,1,0,0,0,876
2026-07-28 20:34:42,cand_1,917.59,156.41,223.60,537.58,0.00,6.39,4.47,1.86,0.00,8.7600,0.000000,0,0,0,0,0,876
2026-07-28 20:34:43,cand_1,920.90,157.16,224.95,538.79,0.00,6.36,4.45,1.86,0.00,8.6732,0.000000,0,0,0,0,0,876
2026-07-28 20:34:44,cand_1,924.93,157.92,226.47,540.54,0.00,6.33,4.42,1.85,0.00,8.5882,0.000000,0,0,0,0,0,876
2026-07-28 20:34:45,cand_1,928.28,158.67,227.96,541.65,0.00,6.30,4.39,1.85,0.00,8.5047,0.000000,1,1,0,0,0,876
2026-07-28 20:34:46,cand_1,932.43,159.46,229.45,543.52,0.00,6.27,4.36,1.84,0.00,8.4230,0.000000,0,0,0,0,0,876
2026-07-28 20:34:47,cand_1,935.96,160.19,230.85,544.92,0.00,6.24,4.33,1.84,0.00,8.3428,0.000000,0,0,0,0,0,876
2026-07-28 20:34:48,cand_1,938.58,160.81,232.12,545.65,0.00,6.22,4.31,1.83,0.00,8.2641,0.000000,0,0,0,0,0,876
2026-07-28 20:34:49,cand_1,942.70,161.52,233.59,547.58,0.00,6.19,4.28,1.83,0.00,8.1869,0.000000,1,1,0,0,0,876
2026-07-28 20:34:50,cand_1,945.91,162.24,235.01,548.67,0.00,6.16,4.26,1.82,0.00,8.1110,0.000000,0,0,0,0,0,876
2026-07-28 20:34:51,cand_1,949.89,162.91,236.38,550.60,0.00,6.14,4.23,1.82,0.00,8.0366,0.000000,0,0,0,0,0,876
2026-07-28 20:34:52,cand_1,952.93,163.59,237.80,551.54,0.00,6.11,4.21,1.81,0.00,7.9636,0.000000,0,0,0,0,0,876
2026-07-28 20:34:53,cand_1,955.96,164.27,239.17,552.53,0.00,6.09,4.18,1.81,0.00,7.8918,0.000000,1,1,0,0,0,876
2026-07-28 20:34:54,cand_1,958.77,164.93,240.46,553.38,0.00,6.06,4.16,1.81,0.00,7.8214,0.000000,0,0,0,0,0,876
2026-07-28 20:34:55,cand_1,962.39,165.63,241.78,554.97,0.00,6.04,4.14,1.80,0.00,7.7522,0.000000,0,0,0,0,0,876
2026-07-28 20:34:56,cand_1,965.89,166.23,243.16,556.49,0.00,6.02,4.11,1.80,0.00,7.6841,0.000000,0,0,0,0,0,876
2026-07-28 20:34:57,cand_1,969.04,166.92,244.42,557.69,0.00,5.99,4.09,1.79,0.00,7.6174,0.000000,1,1,0,0,0,876
2026-07-28 20:34:58,cand_1,972.00,167.57,245.74,558.68,0.00,5.97,4.07,1.79,0.00,7.5517,0.000000,0,0,0,0,0,876
2026-07-28 20:34:59,cand_1,975.10,168.24,246.97,559.89,0.00,5.94,4.05,1.79,0.00,7.4872,0.000000,0,0,0,0,0,876
2026-07-28 20:35:00,cand_1,978.11,168.85,248.20,561.06,0.00,5.92,4.03,1.78,0.00,7.4237,0.000000,0,0,0,0,0,876
2026-07-28 20:35:01,cand_1,981.35,169.51,249.46,562.37,0.00,5.90,4.01,1.78,0.00,7.3613,0.000000,1,1,0,0,0,876
2026-07-28 20:35:02,cand_1,984.54,170.11,250.79,563.65,0.00,5.88,3.99,1.77,0.00,7.3000,0.000000,0,0,0,0,0,876
2026-07-28 20:35:03,cand_1,986.56,170.60,251.92,564.04,0.00,5.86,3.97,1.77,0.00,7.2396,0.000000,0,0,0,0,0,876
2026-07-28 20:35:04,cand_1,989.18,171.12,253.13,564.93,0.00,5.84,3.95,1.77,0.00,7.1803,0.000000,0,0,0,0,0,876
2026-07-28 20:35:05,cand_1,992.77,171.74,254.44,566.59,0.00,5.82,3.93,1.76,0.00,7.1219,0.000000,0,0,0,0,0,876
2026-07-28 20:35:06,cand_1,995.91,172.35,255.62,567.94,0.00,5.80,3.91,1.76,0.00,7.0645,0.000000,1,1,0,0,0,876
2026-07-28 20:35:07,cand_1,998.97,172.92,256.86,569.19,0.00,5.78,3.89,1.76,0.00,7.0079,0.000000,0,0,0,0,0,876
2026-07-28 20:35:08,cand_1,1001.68,173.48,258.05,570.16,0.00,5.76,3.88,1.75,0.00,6.9523,0.000000,0,0,0,0,0,876
2026-07-28 20:35:09,cand_1,1004.21,174.03,259.26,570.92,0.00,5.75,3.86,1.75,0.00,6.8975,0.000000,1,1,0,0,0,876
2026-07-28 20:35:10,cand_1,1006.75,174.58,260.41,571.76,0.00,5.73,3.84,1.75,0.00,6.8437,0.000000,0,0,0,0,0,876
2026-07-28 20:35:11,cand_1,1009.74,175.13,261.63,572.99,0.00,5.71,3.82,1.75,0.00,6.7907,0.000000,0,0,0,0,0,876
2026-07-28 20:35:12,cand_1,1012.10,175.70,262.70,573.70,0.00,5.69,3.81,1.74,0.00,6.7384,0.000000,0,0,0,0,0,876
2026-07-28 20:35:13,cand_1,1015.39,176.25,263.89,575.26,0.00,5.67,3.79,1.74,0.00,6.6870,0.000000,1,1,0,0,0,876
2026-07-28 20:35:14,cand_1,1018.17,176.79,265.01,576.37,0.00,5.66,3.77,1.73,0.00,6.6364,0.000000,0,0,0,0,0,876
2026-07-28 20:35:15,cand_1,1020.91,177.30,266.17,577.43,0.00,5.64,3.76,1.73,0.00,6.5864,0.000000,0,0,0,0,0,876
2026-07-28 20:35:16,cand_1,1023.73,177.83,267.24,578.66,0.00,5.62,3.74,1.73,0.00,6.5373,0.000000,1,1,0,0,0,876
2026-07-28 20:35:17,cand_1,1026.27,178.36,268.32,579.59,0.00,5.61,3.73,1.73,0.00,6.4889,0.000000,0,0,0,0,0,876
2026-07-28 20:35:18,cand_1,1027.23,178.77,269.11,579.35,0.00,5.59,3.72,1.73,0.00,6.4411,0.000000,1,1,0,0,0,876
2026-07-28 20:35:19,cand_1,1029.25,179.31,270.19,579.76,0.00,5.58,3.70,1.72,0.00,6.3941,0.000000,0,0,0,0,0,876
2026-07-28 20:35:20,cand_1,1032.05,179.83,271.26,580.95,0.00,5.56,3.69,1.72,0.00,6.3478,0.000000,0,0,0,0,0,876
2026-07-28 20:35:21,cand_1,1034.34,180.30,272.29,581.74,0.00,5.55,3.67,1.72,0.00,6.3021,0.000000,0,0,0,0,0,876
2026-07-28 20:35:22,cand_1,1037.14,180.78,273.30,583.05,0.00,5.53,3.66,1.72,0.00,6.2571,0.000000,1,1,0,0,0,876
2026-07-28 20:35:23,cand_1,1039.35,181.28,274.33,583.74,0.00,5.52,3.65,1.71,0.00,6.2127,0.000000,0,0,0,0,0,876
2026-07-28 20:35:24,cand_1,1041.68,181.75,275.39,584.55,0.00,5.50,3.63,1.71,0.00,6.1690,0.000000,0,0,0,0,0,876
2026-07-28 20:35:25,cand_1,1043.92,182.23,276.39,585.30,0.00,5.49,3.62,1.71,0.00,6.1258,0.000000,0,0,0,0,0,876
2026-07-28 20:35:26,cand_1,1046.48,182.68,277.44,586.36,0.00,5.47,3.60,1.71,0.00,6.0833,0.000000,1,1,0,0,0,876
2026-07-28 20:35:27,cand_1,1048.98,183.17,278.50,587.31,0.00,5.46,3.59,1.70,0.00,6.0413,0.000000,0,0,0,0,0,876
2026-07-28 20:35:28,cand_1,1050.83,183.66,279.55,587.63,0.00,5.44,3.58,1.70,0.00,6.0000,0.000000,0,0,0,0,0,876
