timestamp,combination,total_fps,view1_fps,view2_fps,view3_fps,view4_fps,view1_infer_ms,view2_infer_ms,view3_infer_ms,view4_infer_ms,drop_rate_fps,v_score,backlog_total,view1_q,view2_q,view3_q,view4_q,drop_count
2026-07-28 20:15:48,combination_burst,192.42,5.67,18.72,168.02,0.00,176.37,53.41,5.95,0.00,23.4694,10.613339,3,2,1,0,0,341
2026-07-28 20:15:49,combination_burst,197.69,5.69,18.71,173.29,0.00,175.73,53.46,5.77,0.00,26.3367,14.143055,3,2,1,0,0,409
2026-07-28 20:15:50,combination_burst,200.45,5.72,18.75,175.98,0.00,174.69,53.34,5.68,0.00,28.6770,14.058810,4,2,2,0,0,474
2026-07-28 20:15:51,combination_burst,216.36,5.87,18.96,191.53,0.00,170.39,52.76,5.22,0.00,66.0817,14.129776,4,2,2,0,0,46
2026-07-28 20:15:52,combination_burst,211.68,5.87,18.96,186.86,0.00,170.47,52.75,5.35,0.00,65.4568,13.845442,4,2,2,0,0,111
2026-07-28 20:15:53,combination_burst,210.49,5.86,18.95,185.68,0.00,170.76,52.77,5.39,0.00,66.3973,13.548045,4,2,2,0,0,179
2026-07-28 20:15:54,combination_burst,209.23,5.85,18.94,184.43,0.00,170.82,52.80,5.42,0.00,65.7498,13.690339,3,2,1,0,0,243
2026-07-28 20:15:55,combination_burst,207.24,5.86,18.93,182.45,0.00,170.66,52.82,5.48,0.00,65.7916,13.769793,4,2,2,0,0,309
2026-07-28 20:15:56,combination_burst,207.46,5.86,18.92,182.68,0.00,170.63,52.85,5.47,0.00,65.8373,13.689592,4,2,2,0,0,375
2026-07-28 20:15:57,cand_1,1266.94,220.32,521.87,524.75,0.00,4.54,1.92,1.91,0.00,69.1418,16.347676,0,0,0,0,0,463
2026-07-28 20:15:58,cand_1,1442.55,254.58,500.66,687.31,0.00,3.93,2.00,1.45,0.00,60.1609,12.260757,0,0,0,0,0,463
2026-07-28 20:15:59,cand_1,1483.16,258.84,490.43,733.90,0.00,3.86,2.04,1.36,0.00,53.2457,8.805452,0,0,0,0,0,463
2026-07-28 20:16:00,cand_1,1518.64,260.76,496.05,761.83,0.00,3.83,2.02,1.31,0.00,47.7497,0.000000,0,0,0,0,0,463
2026-07-28 20:16:01,cand_1,1545.96,260.21,502.68,783.07,0.00,3.84,1.99,1.28,0.00,43.2860,0.000000,0,0,0,0,0,463
2026-07-28 20:16:02,cand_1,1844.95,275.06,486.43,1083.46,0.00,3.64,2.06,0.92,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:03,cand_1,1482.69,245.50,457.26,779.92,0.00,4.07,2.19,1.28,0.00,0.0000,0.000000,1,0,1,0,0,0
2026-07-28 20:16:04,cand_1,1456.44,248.36,455.95,752.14,0.00,4.03,2.19,1.33,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:05,cand_1,1509.45,251.70,470.76,786.99,0.00,3.97,2.12,1.27,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:06,cand_1,1566.08,253.52,483.35,829.22,0.00,3.94,2.07,1.21,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:07,cand_1,1613.45,256.21,495.18,862.06,0.00,3.90,2.02,1.16,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:08,cand_1,1640.69,257.91,502.02,880.77,0.00,3.88,1.99,1.14,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:09,cand_1,1643.05,258.95,506.73,877.37,0.00,3.86,1.97,1.14,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:10,cand_1,1637.72,259.13,512.22,866.37,0.00,3.86,1.95,1.15,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:11,cand_1,1653.89,258.90,518.76,876.24,0.00,3.86,1.93,1.14,0.00,0.0000,0.000000,1,0,1,0,0,0
2026-07-28 20:16:12,cand_1,1657.89,259.89,522.25,875.75,0.00,3.85,1.91,1.14,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:13,cand_1,1659.54,260.07,520.71,878.77,0.00,3.85,1.92,1.14,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:14,cand_1,1671.13,260.52,521.99,888.63,0.00,3.84,1.92,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:15,cand_1,1673.79,261.44,521.05,891.30,0.00,3.82,1.92,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:16,cand_1,1683.80,262.12,522.69,898.98,0.00,3.82,1.91,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:17,cand_1,1684.99,261.22,525.92,897.85,0.00,3.83,1.90,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:18,cand_1,1672.52,260.49,523.42,888.61,0.00,3.84,1.91,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:19,cand_1,1665.56,260.55,523.30,881.71,0.00,3.84,1.91,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:20,cand_1,1669.01,260.85,524.13,884.03,0.00,3.83,1.91,1.13,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:21,cand_1,1677.86,260.59,525.46,891.81,0.00,3.84,1.90,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:22,cand_1,1677.55,260.32,525.25,891.98,0.00,3.84,1.90,1.12,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:23,cand_1,1684.25,260.75,526.81,896.69,0.00,3.84,1.90,1.12,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:16:24,cand_1,1686.60,261.23,527.97,897.39,0.00,3.83,1.89,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:25,cand_1,1693.19,261.02,531.01,901.15,0.00,3.83,1.88,1.11,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:26,cand_1,1698.59,261.06,532.43,905.10,0.00,3.83,1.88,1.10,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:27,cand_1,1701.48,261.17,533.89,906.42,0.00,3.83,1.87,1.10,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:28,cand_1,1705.22,260.94,534.29,909.99,0.00,3.83,1.87,1.10,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:29,cand_1,1710.05,260.96,534.75,914.34,0.00,3.83,1.87,1.09,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:30,cand_1,1714.61,261.06,536.25,917.29,0.00,3.83,1.86,1.09,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:31,cand_1,1716.86,261.19,536.61,919.06,0.00,3.83,1.86,1.09,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:32,cand_1,1718.26,261.20,537.95,919.11,0.00,3.83,1.86,1.09,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:33,cand_1,1716.65,260.01,537.89,918.75,0.00,3.85,1.86,1.09,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:34,cand_1,1708.85,259.30,535.24,914.31,0.00,3.86,1.87,1.09,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:35,cand_1,1710.75,259.21,534.65,916.89,0.00,3.86,1.87,1.09,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:36,cand_1,1709.47,259.31,531.52,918.64,0.00,3.86,1.88,1.09,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:37,cand_1,1713.17,259.36,530.49,923.33,0.00,3.86,1.89,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:38,cand_1,1715.51,259.44,531.48,924.59,0.00,3.85,1.88,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:39,cand_1,1716.95,259.67,531.45,925.82,0.00,3.85,1.88,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:40,cand_1,1719.32,260.07,532.74,926.52,0.00,3.85,1.88,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:41,cand_1,1718.59,260.34,533.33,924.93,0.00,3.84,1.88,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:42,cand_1,1722.46,260.64,534.48,927.33,0.00,3.84,1.87,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:43,cand_1,1725.78,260.81,535.30,929.66,0.00,3.83,1.87,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:44,cand_1,1728.69,261.24,536.51,930.93,0.00,3.83,1.86,1.07,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:45,cand_1,1725.90,261.45,537.14,927.30,0.00,3.82,1.86,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:46,cand_1,1724.75,261.55,537.57,925.64,0.00,3.82,1.86,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:47,cand_1,1724.26,261.66,539.02,923.59,0.00,3.82,1.86,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:48,cand_1,1720.58,261.07,538.02,921.48,0.00,3.83,1.86,1.09,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:49,cand_1,1723.60,260.95,538.27,924.37,0.00,3.83,1.86,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:50,cand_1,1723.09,260.97,539.43,922.70,0.00,3.83,1.85,1.08,0.00,0.0000,0.000000,1,1,0,0,0,0
2026-07-28 20:16:51,cand_1,1724.62,261.16,539.41,924.05,0.00,3.83,1.85,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:52,cand_1,1725.63,261.16,539.07,925.41,0.00,3.83,1.86,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:53,cand_1,1724.56,261.14,539.32,924.09,0.00,3.83,1.85,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:54,cand_1,1724.54,261.21,539.01,924.32,0.00,3.83,1.86,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:55,cand_1,1723.12,261.12,538.23,923.78,0.00,3.83,1.86,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:56,cand_1,1724.06,261.25,538.21,924.59,0.00,3.83,1.86,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:57,cand_1,1725.56,261.44,538.12,925.99,0.00,3.82,1.86,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:58,cand_1,1725.83,261.38,538.51,925.94,0.00,3.83,1.86,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:16:59,cand_1,1726.17,261.53,538.67,925.97,0.00,3.82,1.86,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:17:00,cand_1,1727.93,261.72,539.02,927.19,0.00,3.82,1.86,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:17:01,cand_1,1728.65,261.90,539.80,926.96,0.00,3.82,1.85,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:17:02,cand_1,1729.91,261.89,539.97,928.06,0.00,3.82,1.85,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:17:03,cand_1,1726.17,261.63,539.23,925.31,0.00,3.82,1.85,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:17:04,cand_1,1728.48,261.79,539.42,927.27,0.00,3.82,1.85,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:17:05,cand_1,1729.34,261.82,540.18,927.33,0.00,3.82,1.85,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:17:06,cand_1,1730.03,261.78,539.87,928.38,0.00,3.82,1.85,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:17:07,cand_1,1729.04,261.71,540.15,927.18,0.00,3.82,1.85,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:17:08,cand_1,1728.87,261.68,540.58,926.61,0.00,3.82,1.85,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:17:09,cand_1,1727.32,261.81,539.98,925.54,0.00,3.82,1.85,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:17:10,cand_1,1726.96,261.72,539.76,925.48,0.00,3.82,1.85,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:17:11,cand_1,1729.01,261.75,539.65,927.61,0.00,3.82,1.85,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
2026-07-28 20:17:12,cand_1,1729.11,261.80,540.14,927.17,0.00,3.82,1.85,1.08,0.00,0.0000,0.000000,0,0,0,0,0,0
