timestamp,combination,total_fps,view1_fps,view2_fps,view3_fps,view4_fps,view1_infer_ms,view2_infer_ms,view3_infer_ms,view4_infer_ms,drop_rate_fps,v_score,backlog_total,view1_q,view2_q,view3_q,view4_q,drop_count
2026-07-29 15:14:00,cand_2,408.17,107.18,142.78,158.21,0.00,9.33,7.00,6.32,0.00,32.7224,0.026491,1,1,0,0,0,1767
2026-07-29 15:14:01,cand_2,415.18,108.83,145.22,161.14,0.00,9.19,6.89,6.21,0.00,32.1270,0.001734,1,1,0,0,0,1767
2026-07-29 15:14:02,cand_2,422.33,110.47,147.74,164.13,0.00,9.05,6.77,6.09,0.00,31.5536,0.001734,2,2,0,0,0,1767
2026-07-29 15:14:03,cand_2,429.38,112.06,150.22,167.11,0.00,8.92,6.66,5.98,0.00,30.9997,0.031514,0,0,0,0,0,1767
2026-07-29 15:14:04,cand_2,436.46,113.65,152.65,170.17,0.00,8.80,6.55,5.88,0.00,30.4653,0.023635,0,0,0,0,0,1767
2026-07-29 15:14:05,cand_2,443.38,115.19,155.07,173.12,0.00,8.68,6.45,5.78,0.00,29.9489,0.031514,0,0,0,0,0,1767
2026-07-29 15:14:06,cand_2,450.17,116.68,157.49,175.99,0.00,8.57,6.35,5.68,0.00,29.4497,0.023799,0,0,0,0,0,1767
2026-07-29 15:14:07,cand_2,456.95,118.12,159.87,178.96,0.00,8.47,6.26,5.59,0.00,28.9671,0.004230,0,0,0,0,0,1767
2026-07-29 15:14:08,cand_2,463.60,119.56,162.23,181.81,0.00,8.36,6.16,5.50,0.00,28.4999,0.010975,0,0,0,0,0,1767
2026-07-29 15:14:09,cand_2,469.90,120.93,164.42,184.55,0.00,8.27,6.08,5.42,0.00,28.0471,0.027833,2,2,0,0,0,1767
2026-07-29 15:14:10,cand_2,476.42,122.31,166.72,187.39,0.00,8.18,6.00,5.34,0.00,27.6091,0.022411,2,2,0,0,0,1767
2026-07-29 15:14:11,cand_2,482.76,123.70,168.87,190.18,0.00,8.08,5.92,5.26,0.00,27.1845,0.013417,2,2,0,0,0,1767
2026-07-29 15:14:12,cand_2,488.96,125.04,171.04,192.88,0.00,8.00,5.85,5.18,0.00,26.7724,0.010063,1,1,0,0,0,1767
2026-07-29 15:14:13,cand_2,495.14,126.34,173.22,195.58,0.00,7.92,5.77,5.11,0.00,26.3722,0.006883,1,1,0,0,0,1767
2026-07-29 15:14:14,cand_2,501.30,127.65,175.29,198.36,0.00,7.83,5.70,5.04,0.00,25.9852,0.005162,1,1,0,0,0,1767
2026-07-29 15:14:15,cand_2,507.21,128.88,177.37,200.96,0.00,7.76,5.64,4.98,0.00,25.6085,0.007968,2,2,0,0,0,1767
2026-07-29 15:14:16,cand_2,513.11,130.10,179.46,203.55,0.00,7.69,5.57,4.91,0.00,25.2427,0.007968,0,0,0,0,0,1767
2026-07-29 15:14:17,cand_2,518.94,131.34,181.45,206.15,0.00,7.61,5.51,4.85,0.00,24.8873,0.035510,0,0,0,0,0,1767
2026-07-29 15:14:18,cand_2,524.65,132.48,183.52,208.65,0.00,7.55,5.45,4.79,0.00,24.5417,0.040009,1,1,0,0,0,1767
2026-07-29 15:14:19,cand_2,530.59,133.69,185.57,211.33,0.00,7.48,5.39,4.73,0.00,24.2054,0.037203,0,0,0,0,0,1767
2026-07-29 15:14:20,cand_2,536.27,134.82,187.56,213.90,0.00,7.42,5.33,4.68,0.00,23.8778,0.016661,2,2,0,0,0,1767
2026-07-29 15:14:21,cand_2,541.78,135.94,189.47,216.37,0.00,7.36,5.28,4.62,0.00,23.5600,0.021444,1,1,0,0,0,1767
2026-07-29 15:14:22,cand_2,547.29,137.03,191.38,218.88,0.00,7.30,5.23,4.57,0.00,23.2498,0.021444,1,1,0,0,0,1767
2026-07-29 15:14:23,cand_2,552.71,138.09,193.21,221.40,0.00,7.24,5.18,4.52,0.00,22.9481,0.016083,2,2,0,0,0,1767
2026-07-29 15:14:24,cand_2,558.34,139.18,195.18,223.98,0.00,7.19,5.12,4.46,0.00,22.6535,0.013432,1,1,0,0,0,1767
2026-07-29 15:14:25,cand_2,563.42,140.16,196.96,226.30,0.00,7.13,5.08,4.42,0.00,22.3666,0.024131,1,1,0,0,0,1767
2026-07-29 15:14:26,cand_2,568.61,141.14,198.81,228.66,0.00,7.09,5.03,4.37,0.00,22.0875,0.024131,0,0,0,0,0,1767
2026-07-29 15:14:27,cand_2,573.99,142.14,200.73,231.13,0.00,7.04,4.98,4.33,0.00,21.8148,0.021876,0,0,0,0,0,1767
2026-07-29 15:14:28,cand_2,579.34,143.17,202.59,233.59,0.00,6.98,4.94,4.28,0.00,21.5488,0.011803,1,1,0,0,0,1767
2026-07-29 15:14:29,cand_2,584.59,144.12,204.40,236.07,0.00,6.94,4.89,4.24,0.00,21.2887,0.005536,1,1,0,0,0,1767
2026-07-29 15:14:30,cand_2,589.49,145.07,206.08,238.34,0.00,6.89,4.85,4.20,0.00,21.0357,0.014358,1,1,0,0,0,1767
2026-07-29 15:14:31,cand_2,594.47,146.02,207.81,240.64,0.00,6.85,4.81,4.16,0.00,20.7881,0.034346,1,1,0,0,0,1767
2026-07-29 15:14:32,cand_2,599.23,146.98,209.43,242.83,0.00,6.80,4.77,4.12,0.00,20.5466,0.028495,1,1,0,0,0,1767
2026-07-29 15:14:33,cand_2,604.09,147.87,211.14,245.07,0.00,6.76,4.74,4.08,0.00,20.3098,0.044141,1,1,0,0,0,1767
2026-07-29 15:14:34,cand_2,608.83,148.74,212.87,247.22,0.00,6.72,4.70,4.04,0.00,20.0793,0.023901,2,2,0,0,0,1767
2026-07-29 15:14:35,cand_2,613.60,149.61,214.53,249.46,0.00,6.68,4.66,4.01,0.00,19.8539,0.020253,2,2,0,0,0,1767
2026-07-29 15:14:36,cand_2,618.35,150.52,216.22,251.61,0.00,6.64,4.62,3.97,0.00,19.6333,0.020698,1,1,0,0,0,1767
2026-07-29 15:14:37,cand_2,623.13,151.41,217.79,253.92,0.00,6.60,4.59,3.94,0.00,19.4175,0.005508,2,2,0,0,0,1767
2026-07-29 15:14:38,cand_2,627.86,152.31,219.39,256.16,0.00,6.57,4.56,3.90,0.00,19.2064,0.017083,1,1,0,0,0,1767
2026-07-29 15:14:39,cand_2,632.33,153.12,220.95,258.26,0.00,6.53,4.53,3.87,0.00,18.9996,0.009739,2,2,0,0,0,1767
2026-07-29 15:14:40,cand_2,636.69,153.91,222.48,260.30,0.00,6.50,4.49,3.84,0.00,18.7972,0.025170,2,2,0,0,0,1767
2026-07-29 15:14:41,cand_2,641.05,154.72,223.86,262.46,0.00,6.46,4.47,3.81,0.00,18.5999,0.020903,0,0,0,0,0,1767
2026-07-29 15:14:42,cand_2,645.30,155.51,225.31,264.49,0.00,6.43,4.44,3.78,0.00,18.4059,0.018132,1,1,0,0,0,1767
2026-07-29 15:14:43,cand_2,649.88,156.34,226.97,266.57,0.00,6.40,4.41,3.75,0.00,18.2163,0.013599,0,0,0,0,0,1767
2026-07-29 15:14:44,cand_2,654.15,157.15,228.51,268.48,0.00,6.36,4.38,3.72,0.00,18.0306,0.002025,1,1,0,0,0,1767
2026-07-29 15:14:45,cand_2,658.48,157.94,229.96,270.59,0.00,6.33,4.35,3.70,0.00,17.8484,0.000388,0,0,0,0,0,1767
2026-07-29 15:14:46,cand_2,662.77,158.68,231.46,272.63,0.00,6.30,4.32,3.67,0.00,17.6699,0.005439,1,1,0,0,0,1767
2026-07-29 15:14:47,cand_2,666.87,159.44,232.83,274.60,0.00,6.27,4.29,3.64,0.00,17.4950,0.007252,1,1,0,0,0,1767
2026-07-29 15:14:48,cand_2,671.03,160.21,234.32,276.49,0.00,6.24,4.27,3.62,0.00,17.3236,0.005439,1,1,0,0,0,1767
2026-07-29 15:14:49,cand_2,674.96,160.91,235.58,278.47,0.00,6.21,4.24,3.59,0.00,17.1548,0.000000,1,1,0,0,0,1767
2026-07-29 15:14:50,cand_2,678.87,161.64,236.97,280.26,0.00,6.19,4.22,3.57,0.00,16.9903,0.000000,1,1,0,0,0,1767
2026-07-29 15:14:51,cand_2,683.00,162.37,238.31,282.32,0.00,6.16,4.20,3.54,0.00,16.8285,0.000000,0,0,0,0,0,1767
2026-07-29 15:14:52,cand_2,686.89,163.05,239.69,284.15,0.00,6.13,4.17,3.52,0.00,16.6696,0.000000,2,1,1,0,0,1767
2026-07-29 15:14:53,cand_2,690.62,163.73,241.02,285.87,0.00,6.11,4.15,3.50,0.00,16.5139,0.000000,1,1,0,0,0,1767
2026-07-29 15:14:54,cand_2,694.56,164.45,242.40,287.71,0.00,6.08,4.13,3.48,0.00,16.3610,0.000680,3,3,0,0,0,1767
2026-07-29 15:14:55,cand_2,698.49,165.10,243.78,289.60,0.00,6.06,4.10,3.45,0.00,16.2106,0.006538,0,0,0,0,0,1767
2026-07-29 15:14:56,cand_2,702.32,165.74,245.14,291.44,0.00,6.03,4.08,3.43,0.00,16.0635,0.006538,1,1,0,0,0,1767
2026-07-29 15:14:57,cand_2,706.04,166.36,246.38,293.29,0.00,6.01,4.06,3.41,0.00,15.9188,0.020548,2,2,0,0,0,1767
2026-07-29 15:14:58,cand_2,709.83,166.99,247.71,295.13,0.00,5.99,4.04,3.39,0.00,15.7767,0.022026,2,2,0,0,0,1767
2026-07-29 15:14:59,cand_2,713.88,167.68,249.08,297.12,0.00,5.96,4.01,3.37,0.00,15.6372,0.017632,2,2,0,0,0,1767
2026-07-29 15:15:00,cand_2,717.52,168.31,250.36,298.85,0.00,5.94,3.99,3.35,0.00,15.5000,0.019993,1,1,0,0,0,1767
2026-07-29 15:15:01,cand_2,721.15,168.93,251.59,300.63,0.00,5.92,3.97,3.33,0.00,15.3653,0.010506,1,1,0,0,0,1767
2026-07-29 15:15:02,cand_2,724.90,169.49,252.88,302.52,0.00,5.90,3.95,3.31,0.00,15.2326,0.018673,2,2,0,0,0,1767
2026-07-29 15:15:03,cand_2,728.32,170.07,254.06,304.19,0.00,5.88,3.94,3.29,0.00,15.1024,0.015525,0,0,0,0,0,1767
2026-07-29 15:15:04,cand_2,731.65,170.63,255.17,305.85,0.00,5.86,3.92,3.27,0.00,14.9744,0.007316,1,1,0,0,0,1767
2026-07-29 15:15:05,cand_2,735.05,171.19,256.27,307.59,0.00,5.84,3.90,3.25,0.00,14.8487,0.006406,1,1,0,0,0,1767
2026-07-29 15:15:06,cand_2,738.71,171.82,257.56,309.33,0.00,5.82,3.88,3.23,0.00,14.7249,0.000919,0,0,0,0,0,1767
2026-07-29 15:15:07,cand_2,742.19,172.36,258.82,311.01,0.00,5.80,3.86,3.22,0.00,14.6032,0.000919,0,0,0,0,0,1767
2026-07-29 15:15:08,cand_2,745.61,172.90,259.98,312.72,0.00,5.78,3.85,3.20,0.00,14.4836,0.000919,2,2,0,0,0,1767
2026-07-29 15:15:09,cand_2,748.94,173.42,261.24,314.28,0.00,5.77,3.83,3.18,0.00,14.3657,0.008222,0,0,0,0,0,1767
2026-07-29 15:15:10,cand_2,752.30,173.93,262.32,316.05,0.00,5.75,3.81,3.16,0.00,14.2500,0.021138,0,0,0,0,0,1767
2026-07-29 15:15:11,cand_2,755.39,174.49,263.32,317.58,0.00,5.73,3.80,3.15,0.00,14.1360,0.028183,0,0,0,0,0,1767
2026-07-29 15:15:12,cand_2,758.83,175.05,264.46,319.31,0.00,5.71,3.78,3.13,0.00,14.0238,0.024213,0,0,0,0,0,1767
2026-07-29 15:15:13,cand_2,761.96,175.56,265.63,320.78,0.00,5.70,3.76,3.12,0.00,13.9133,0.019383,1,1,0,0,0,1767
2026-07-29 15:15:14,cand_2,765.12,176.03,266.72,322.36,0.00,5.68,3.75,3.10,0.00,13.8046,0.058255,1,1,0,0,0,1767
2026-07-29 15:15:15,cand_2,768.44,176.62,267.84,323.98,0.00,5.66,3.73,3.09,0.00,13.6976,0.054154,2,2,0,0,0,1767
2026-07-29 15:15:16,cand_2,771.74,177.16,268.93,325.65,0.00,5.64,3.72,3.07,0.00,13.5923,0.040616,0,0,0,0,0,1767
2026-07-29 15:15:17,cand_2,774.62,177.63,269.91,327.07,0.00,5.63,3.70,3.06,0.00,13.4885,0.004106,0,0,0,0,0,1767
2026-07-29 15:15:18,cand_2,777.94,178.14,270.95,328.85,0.00,5.61,3.69,3.04,0.00,13.3864,0.003079,0,0,0,0,0,1767
