timestamp,combination,total_fps,view1_fps,view2_fps,view3_fps,view4_fps,view1_infer_ms,view2_infer_ms,view3_infer_ms,view4_infer_ms,drop_rate_fps,v_score,backlog_total,view1_q,view2_q,view3_q,view4_q,drop_count
2026-07-29 10:36:31,cand_1,424.18,91.12,146.90,186.15,0.00,10.97,6.81,5.37,0.00,10.8998,3.300301,11,11,0,0,0,616
2026-07-29 10:36:32,cand_1,423.61,91.06,146.89,185.66,0.00,10.98,6.81,5.39,0.00,10.9713,3.334035,10,10,0,0,0,631
2026-07-29 10:36:33,cand_1,424.08,91.15,147.01,185.92,0.00,10.97,6.80,5.38,0.00,10.9542,3.406677,9,9,0,0,0,641
2026-07-29 10:36:34,cand_1,424.36,91.21,147.06,186.09,0.00,10.96,6.80,5.37,0.00,10.9554,3.491459,9,9,0,0,0,652
2026-07-29 10:36:35,cand_1,424.24,91.24,146.99,186.02,0.00,10.96,6.80,5.38,0.00,10.9727,3.363536,10,10,0,0,0,664
2026-07-29 10:36:36,cand_1,424.02,91.22,146.83,185.97,0.00,10.96,6.81,5.38,0.00,10.9892,3.395299,11,11,0,0,0,676
2026-07-29 10:36:37,cand_1,424.03,91.20,146.67,186.16,0.00,10.96,6.82,5.37,0.00,11.0855,3.446708,12,12,0,0,0,693
2026-07-29 10:36:38,cand_1,424.01,91.12,146.71,186.18,0.00,10.97,6.82,5.37,0.00,11.1628,3.607811,11,11,0,0,0,709
2026-07-29 10:36:39,cand_1,423.99,91.18,146.70,186.11,0.00,10.97,6.82,5.37,0.00,11.1603,3.569852,11,10,1,0,0,720
2026-07-29 10:36:40,cand_1,423.99,91.20,146.63,186.15,0.00,10.96,6.82,5.37,0.00,11.1733,3.467646,11,11,0,0,0,732
2026-07-29 10:36:41,cand_1,423.84,91.29,146.55,185.99,0.00,10.95,6.82,5.38,0.00,11.1556,3.445029,11,11,0,0,0,742
2026-07-29 10:36:42,cand_1,423.34,91.33,146.23,185.78,0.00,10.95,6.84,5.38,0.00,11.1680,3.395026,12,11,0,1,0,754
2026-07-29 10:36:43,cand_1,423.24,91.29,146.10,185.85,0.00,10.95,6.84,5.38,0.00,11.1948,3.394056,10,10,0,0,0,767
2026-07-29 10:36:44,cand_1,423.42,91.36,146.04,186.01,0.00,10.95,6.85,5.38,0.00,11.1920,3.318897,9,9,0,0,0,778
2026-07-29 10:36:45,cand_1,423.69,91.44,146.11,186.14,0.00,10.94,6.84,5.37,0.00,11.1892,3.264626,11,11,0,0,0,789
2026-07-29 10:36:46,cand_1,423.53,91.41,146.21,185.91,0.00,10.94,6.84,5.38,0.00,11.2285,3.348707,11,11,0,0,0,803
2026-07-29 10:36:47,cand_1,423.40,91.43,146.08,185.90,0.00,10.94,6.85,5.38,0.00,11.2391,3.429942,12,12,0,0,0,815
2026-07-29 10:36:48,cand_1,423.08,91.44,145.94,185.70,0.00,10.94,6.85,5.38,0.00,11.2360,3.507831,10,10,0,0,0,826
2026-07-29 10:36:49,cand_1,423.36,91.49,145.93,185.95,0.00,10.93,6.85,5.38,0.00,11.2463,3.480345,9,9,0,0,0,838
2026-07-29 10:36:50,cand_1,423.20,91.42,145.90,185.88,0.00,10.94,6.85,5.38,0.00,11.2959,3.594562,10,10,0,0,0,853
2026-07-29 10:36:51,cand_1,422.95,91.39,145.82,185.75,0.00,10.94,6.86,5.38,0.00,11.3309,3.567488,11,11,0,0,0,867
2026-07-29 10:36:52,cand_1,422.36,91.27,145.65,185.45,0.00,10.96,6.87,5.39,0.00,11.4431,3.738417,11,11,0,0,0,887
2026-07-29 10:36:53,cand_1,421.95,91.26,145.38,185.31,0.00,10.96,6.88,5.40,0.00,11.4502,3.679380,11,11,0,0,0,899
2026-07-29 10:36:54,cand_1,421.34,91.25,145.14,184.95,0.00,10.96,6.89,5.41,0.00,11.4949,3.553354,10,10,0,0,0,914
2026-07-29 10:36:55,cand_1,421.40,91.32,145.13,184.95,0.00,10.95,6.89,5.41,0.00,11.4887,3.491175,11,11,0,0,0,925
2026-07-29 10:36:56,cand_1,421.61,91.33,145.22,185.05,0.00,10.95,6.89,5.40,0.00,11.5072,3.318962,10,10,0,0,0,938
2026-07-29 10:36:57,cand_1,421.39,91.38,145.09,184.92,0.00,10.94,6.89,5.41,0.00,11.4890,3.337124,11,11,0,0,0,948
2026-07-29 10:36:58,cand_1,421.76,91.43,145.30,185.04,0.00,10.94,6.88,5.40,0.00,11.4831,3.293427,10,10,0,0,0,959
2026-07-29 10:36:59,cand_1,421.77,91.43,145.24,185.10,0.00,10.94,6.88,5.40,0.00,11.5010,3.344107,10,10,0,0,0,972
2026-07-29 10:37:00,cand_1,421.80,91.41,145.31,185.07,0.00,10.94,6.88,5.40,0.00,11.5184,3.304913,11,10,1,0,0,985
2026-07-29 10:37:01,cand_1,421.81,91.42,145.33,185.06,0.00,10.94,6.88,5.40,0.00,11.5472,3.318946,10,10,0,0,0,999
2026-07-29 10:37:02,cand_1,421.88,91.40,145.39,185.09,0.00,10.94,6.88,5.40,0.00,11.5638,3.293632,11,11,0,0,0,1012
2026-07-29 10:37:03,cand_1,421.58,91.44,145.27,184.87,0.00,10.94,6.88,5.41,0.00,11.5688,3.244413,10,10,0,0,0,1024
2026-07-29 10:37:04,cand_1,421.31,91.43,145.16,184.72,0.00,10.94,6.89,5.41,0.00,11.5848,3.294931,12,12,0,0,0,1037
2026-07-29 10:37:05,cand_1,421.24,91.41,145.09,184.74,0.00,10.94,6.89,5.41,0.00,11.6004,3.409753,12,12,0,0,0,1050
2026-07-29 10:37:06,cand_1,421.24,91.41,145.06,184.77,0.00,10.94,6.89,5.41,0.00,11.6156,3.548880,14,12,1,1,0,1063
2026-07-29 10:37:07,cand_1,420.68,91.36,144.86,184.46,0.00,10.95,6.90,5.42,0.00,11.6631,3.371746,12,12,0,0,0,1079
2026-07-29 10:37:08,cand_1,420.44,91.33,144.81,184.30,0.00,10.95,6.91,5.43,0.00,11.6775,3.458664,11,11,0,0,0,1092
