timestamp,combination,total_fps,view1_fps,view2_fps,view3_fps,view4_fps,view1_infer_ms,view2_infer_ms,view3_infer_ms,view4_infer_ms,drop_rate_fps,v_score,backlog_total,view1_q,view2_q,view3_q,view4_q,drop_count
2026-07-28 19:34:30,combination_burst,213.71,5.88,19.04,188.79,0.00,170.00,52.52,5.30,0.00,65.4678,13.733671,4,2,2,0,0,982
2026-07-28 19:34:31,combination_burst,213.72,5.88,19.04,188.79,0.00,170.02,52.52,5.30,0.00,65.4379,13.649056,4,2,2,0,0,1047
2026-07-28 19:34:32,combination_burst,213.90,5.88,19.04,188.97,0.00,170.07,52.52,5.29,0.00,65.4126,13.765733,4,2,2,0,0,1112
2026-07-28 19:34:33,combination_burst,213.04,5.88,19.04,188.12,0.00,170.10,52.52,5.32,0.00,65.4985,13.863405,2,1,1,0,0,1179
2026-07-28 19:34:34,combination_burst,212.51,5.88,19.04,187.59,0.00,170.09,52.51,5.33,0.00,65.4718,13.814713,4,2,2,0,0,1244
2026-07-28 19:34:35,combination_burst,212.75,5.88,19.04,187.83,0.00,170.11,52.51,5.32,0.00,65.4496,13.665792,4,2,2,0,0,1309
2026-07-28 19:34:36,combination_burst,212.91,5.88,19.04,187.98,0.00,170.11,52.51,5.32,0.00,65.4759,13.655054,4,2,2,0,0,1375
2026-07-28 19:34:37,combination_burst,212.95,5.88,19.04,188.03,0.00,170.11,52.51,5.32,0.00,65.4524,13.648768,3,2,1,0,0,1440
2026-07-28 19:34:38,combination_burst,213.00,5.88,19.04,188.07,0.00,170.12,52.51,5.32,0.00,65.4766,13.832766,4,2,2,0,0,1506
2026-07-28 19:34:39,combination_burst,212.87,5.88,19.04,187.95,0.00,170.13,52.52,5.32,0.00,65.5002,13.884309,4,2,2,0,0,1572
2026-07-28 19:34:40,combination_burst,212.87,5.88,19.04,187.95,0.00,170.12,52.52,5.32,0.00,65.5207,13.995152,4,2,2,0,0,1638
2026-07-28 19:34:41,combination_burst,213.00,5.88,19.04,188.08,0.00,170.11,52.52,5.32,0.00,65.4992,13.895220,4,2,2,0,0,1703
2026-07-28 19:34:42,combination_burst,212.89,5.88,19.04,187.97,0.00,170.11,52.52,5.32,0.00,65.4797,13.710623,3,1,2,0,0,1768
2026-07-28 19:34:43,combination_burst,212.70,5.88,19.04,187.78,0.00,170.10,52.51,5.33,0.00,65.5000,13.667949,3,2,1,0,0,1834
2026-07-28 19:34:44,combination_burst,212.86,5.88,19.04,187.94,0.00,170.11,52.51,5.32,0.00,65.4819,13.699297,4,2,2,0,0,1899
2026-07-28 19:34:45,combination_burst,213.01,5.88,19.04,188.08,0.00,170.10,52.51,5.32,0.00,65.4670,13.692542,4,2,2,0,0,1964
2026-07-28 19:34:46,combination_burst,212.89,5.88,19.04,187.97,0.00,170.11,52.51,5.32,0.00,65.4829,13.703842,3,1,2,0,0,2030
2026-07-28 19:34:47,combination_burst,212.62,5.88,19.04,187.70,0.00,170.16,52.52,5.33,0.00,65.4992,13.945617,3,2,1,0,0,2096
2026-07-28 19:34:48,combination_burst,212.62,5.88,19.04,187.70,0.00,170.15,52.52,5.33,0.00,65.5143,13.923951,4,2,2,0,0,2162
2026-07-28 19:34:49,combination_burst,212.62,5.88,19.04,187.70,0.00,170.14,52.52,5.33,0.00,65.4689,13.897275,4,2,2,0,0,2226
2026-07-28 19:34:50,combination_burst,212.62,5.88,19.04,187.70,0.00,170.15,52.52,5.33,0.00,65.5138,13.975178,3,2,1,0,0,2293
2026-07-28 19:34:51,combination_burst,212.52,5.88,19.04,187.61,0.00,170.15,52.53,5.33,0.00,65.5283,13.973248,4,2,2,0,0,2359
2026-07-28 19:34:52,combination_burst,212.40,5.88,19.04,187.48,0.00,170.15,52.52,5.33,0.00,65.5123,13.998925,4,2,2,0,0,2424
2026-07-28 19:34:53,combination_burst,212.37,5.88,19.04,187.46,0.00,170.15,52.52,5.33,0.00,65.4989,13.877861,4,2,2,0,0,2489
2026-07-28 19:34:54,combination_burst,212.40,5.88,19.04,187.48,0.00,170.12,52.52,5.33,0.00,65.5121,13.744730,3,2,1,0,0,2555
2026-07-28 19:34:55,combination_burst,212.54,5.88,19.04,187.62,0.00,170.11,52.51,5.33,0.00,65.5250,13.730880,4,2,2,0,0,2621
2026-07-28 19:34:56,combination_burst,212.38,5.88,19.04,187.46,0.00,170.09,52.51,5.33,0.00,65.5114,13.772007,4,2,2,0,0,2686
2026-07-28 19:34:57,combination_burst,212.32,5.88,19.05,187.40,0.00,170.08,52.51,5.34,0.00,65.5003,13.742629,4,2,2,0,0,2751
2026-07-28 19:34:58,combination_burst,212.30,5.88,19.05,187.37,0.00,170.06,52.50,5.34,0.00,65.5114,13.810900,3,2,1,0,0,2817
2026-07-28 19:34:59,combination_burst,212.29,5.88,19.05,187.36,0.00,170.04,52.50,5.34,0.00,65.5225,13.847486,2,1,1,0,0,2883
2026-07-28 19:35:00,combination_burst,212.24,5.88,19.05,187.31,0.00,170.03,52.50,5.34,0.00,65.4881,13.813364,4,2,2,0,0,2947
2026-07-28 19:35:01,combination_burst,212.19,5.88,19.05,187.27,0.00,170.02,52.50,5.34,0.00,65.4783,13.812113,4,2,2,0,0,3012
2026-07-28 19:35:02,combination_burst,212.04,5.88,19.05,187.11,0.00,170.01,52.50,5.34,0.00,65.4891,13.730293,3,2,1,0,0,3078
2026-07-28 19:35:03,combination_burst,211.97,5.88,19.05,187.03,0.00,170.01,52.50,5.35,0.00,65.4779,13.833043,4,2,2,0,0,3143
2026-07-28 19:35:04,combination_burst,211.83,5.88,19.05,186.90,0.00,170.01,52.50,5.35,0.00,65.5092,13.925849,4,2,2,0,0,3210
2026-07-28 19:35:05,combination_burst,211.83,5.88,19.05,186.90,0.00,170.01,52.50,5.35,0.00,65.5188,13.773085,3,2,1,0,0,3276
2026-07-28 19:35:06,combination_burst,211.85,5.88,19.05,186.92,0.00,170.02,52.50,5.35,0.00,65.4899,13.712844,4,2,2,0,0,3340
2026-07-28 19:35:07,combination_burst,211.91,5.88,19.04,186.98,0.00,170.02,52.52,5.35,0.00,65.4999,13.795156,3,2,1,0,0,3406
2026-07-28 19:35:08,combination_burst,211.70,5.88,19.04,186.78,0.00,170.03,52.52,5.35,0.00,65.5089,13.652273,4,2,2,0,0,3472
2026-07-28 19:35:09,combination_burst,211.72,5.88,19.04,186.80,0.00,170.03,52.52,5.35,0.00,65.4999,13.705585,4,2,2,0,0,3537
2026-07-28 19:35:10,combination_burst,211.65,5.88,19.04,186.73,0.00,170.03,52.52,5.36,0.00,65.4909,13.769503,4,2,2,0,0,3602
2026-07-28 19:35:11,combination_burst,211.77,5.88,19.04,186.85,0.00,170.02,52.52,5.35,0.00,65.5002,13.634632,4,2,2,0,0,3668
2026-07-28 19:35:12,combination_burst,211.88,5.88,19.04,186.96,0.00,170.01,52.51,5.35,0.00,65.5085,13.727037,4,2,2,0,0,3734
2026-07-28 19:35:13,combination_burst,211.92,5.88,19.04,187.00,0.00,170.01,52.52,5.35,0.00,65.4994,13.588953,4,2,2,0,0,3799
2026-07-28 19:35:14,combination_burst,211.90,5.88,19.04,186.97,0.00,170.00,52.51,5.35,0.00,65.5077,13.490167,4,2,2,0,0,3865
2026-07-28 19:35:15,combination_burst,212.03,5.88,19.04,187.10,0.00,169.99,52.51,5.34,0.00,65.5162,13.365302,3,2,1,0,0,3931
2026-07-28 19:35:16,combination_burst,212.01,5.88,19.04,187.09,0.00,169.98,52.51,5.35,0.00,65.5076,13.485399,4,2,2,0,0,3996
2026-07-28 19:35:17,combination_burst,212.09,5.88,19.05,187.16,0.00,169.97,52.51,5.34,0.00,65.5002,13.597774,4,2,2,0,0,4061
2026-07-28 19:35:18,combination_burst,212.10,5.88,19.05,187.17,0.00,169.96,52.50,5.34,0.00,65.4913,13.899555,4,2,2,0,0,4126
2026-07-28 19:35:19,combination_burst,212.07,5.88,19.05,187.14,0.00,169.96,52.50,5.34,0.00,65.5002,13.833106,3,2,1,0,0,4192
2026-07-28 19:35:20,combination_burst,212.08,5.88,19.05,187.14,0.00,169.94,52.50,5.34,0.00,65.5075,13.757975,4,2,2,0,0,4258
2026-07-28 19:35:21,combination_burst,211.96,5.88,19.05,187.02,0.00,169.94,52.50,5.35,0.00,65.4998,13.759676,4,2,2,0,0,4323
2026-07-28 19:35:22,combination_burst,211.96,5.88,19.05,187.02,0.00,169.94,52.50,5.35,0.00,65.5069,13.851934,4,2,2,0,0,4389
2026-07-28 19:35:23,combination_burst,212.01,5.88,19.05,187.07,0.00,169.93,52.50,5.35,0.00,65.5140,14.003040,4,2,2,0,0,4455
2026-07-28 19:35:24,combination_burst,211.92,5.88,19.05,186.99,0.00,169.94,52.50,5.35,0.00,65.5069,14.113985,4,2,2,0,0,4520
2026-07-28 19:35:25,combination_burst,211.90,5.88,19.05,186.96,0.00,169.93,52.50,5.35,0.00,65.4992,13.846453,4,2,2,0,0,4585
2026-07-28 19:35:26,combination_burst,211.74,5.88,19.05,186.81,0.00,169.94,52.51,5.35,0.00,65.5072,13.802474,3,2,1,0,0,4651
2026-07-28 19:35:27,combination_burst,211.67,5.88,19.05,186.74,0.00,169.94,52.51,5.36,0.00,65.4998,13.783192,4,2,2,0,0,4716
2026-07-28 19:35:28,combination_burst,211.75,5.88,19.05,186.82,0.00,169.94,52.51,5.35,0.00,65.5070,13.698132,4,2,2,0,0,4782
2026-07-28 19:35:29,combination_burst,211.73,5.88,19.05,186.80,0.00,169.94,52.51,5.35,0.00,65.4993,13.904807,4,2,2,0,0,4847
2026-07-28 19:35:30,combination_burst,211.77,5.88,19.05,186.84,0.00,169.94,52.51,5.35,0.00,65.5200,13.932371,2,1,1,0,0,4914
2026-07-28 19:35:31,combination_burst,211.78,5.88,19.04,186.85,0.00,169.94,52.51,5.35,0.00,65.5134,13.792658,4,2,2,0,0,4979
2026-07-28 19:35:32,combination_burst,211.77,5.88,19.04,186.84,0.00,169.95,52.51,5.35,0.00,65.5059,13.797003,4,2,2,0,0,5044
2026-07-28 19:35:33,combination_burst,211.79,5.88,19.04,186.86,0.00,169.94,52.51,5.35,0.00,65.5001,13.767692,4,2,2,0,0,5109
2026-07-28 19:35:34,combination_burst,211.79,5.88,19.04,186.87,0.00,169.95,52.51,5.35,0.00,65.5059,13.824839,3,1,2,0,0,5175
2026-07-28 19:35:35,combination_burst,211.85,5.88,19.04,186.92,0.00,169.95,52.51,5.35,0.00,65.5121,13.808742,4,2,2,0,0,5241
2026-07-28 19:35:36,combination_burst,211.84,5.88,19.04,186.91,0.00,169.95,52.51,5.35,0.00,65.5185,13.919597,4,2,2,0,0,5307
2026-07-28 19:35:37,combination_burst,211.80,5.88,19.04,186.87,0.00,169.96,52.52,5.35,0.00,65.5117,13.836280,4,2,2,0,0,5372
2026-07-28 19:35:38,combination_burst,211.85,5.88,19.04,186.92,0.00,169.95,52.51,5.35,0.00,65.4941,13.797461,4,2,2,0,0,5436
2026-07-28 19:35:39,combination_burst,211.82,5.88,19.04,186.89,0.00,169.94,52.51,5.35,0.00,65.4995,13.782505,4,2,2,0,0,5502
2026-07-28 19:35:40,combination_burst,211.89,5.88,19.04,186.97,0.00,169.94,52.51,5.35,0.00,65.5177,13.726713,3,2,1,0,0,5569
2026-07-28 19:35:41,combination_burst,211.98,5.88,19.04,187.05,0.00,169.93,52.51,5.35,0.00,65.5112,13.796447,4,2,2,0,0,5634
2026-07-28 19:35:42,combination_burst,211.94,5.88,19.04,187.01,0.00,169.94,52.51,5.35,0.00,65.5059,13.839562,4,2,2,0,0,5699
2026-07-28 19:35:43,combination_burst,212.01,5.88,19.04,187.08,0.00,169.93,52.51,5.35,0.00,65.5115,13.654718,3,1,2,0,0,5765
2026-07-28 19:35:44,combination_burst,212.00,5.88,19.04,187.07,0.00,169.94,52.51,5.35,0.00,65.5170,13.649085,4,2,2,0,0,5831
2026-07-28 19:35:45,combination_burst,212.05,5.88,19.04,187.12,0.00,169.94,52.51,5.34,0.00,65.4999,13.564521,4,2,2,0,0,5895
2026-07-28 19:35:46,combination_burst,212.07,5.88,19.04,187.14,0.00,169.94,52.51,5.34,0.00,65.4942,13.758706,4,2,2,0,0,5960
2026-07-28 19:35:47,combination_burst,212.05,5.88,19.04,187.12,0.00,169.94,52.51,5.34,0.00,65.5104,13.686755,2,1,1,0,0,6027
2026-07-28 19:35:48,combination_burst,212.14,5.88,19.05,187.21,0.00,169.93,52.51,5.34,0.00,65.5161,13.632421,4,2,2,0,0,6093
2026-07-28 19:35:49,combination_burst,212.13,5.88,19.05,187.19,0.00,169.93,52.51,5.34,0.00,65.5103,13.600077,4,2,2,0,0,6158
