timestamp,combination,total_fps,view1_fps,view2_fps,view3_fps,view4_fps,view1_infer_ms,view2_infer_ms,view3_infer_ms,view4_infer_ms,drop_rate_fps,v_score,backlog_total,view1_q,view2_q,view3_q,view4_q,drop_count
2026-07-29 10:30:47,cand_1,426.73,90.49,143.36,192.88,0.00,11.05,6.98,5.18,0.00,9.9438,3.637917,10,10,0,0,0,353
2026-07-29 10:30:48,cand_1,426.20,90.41,143.31,192.49,0.00,11.06,6.98,5.20,0.00,10.0546,3.700193,11,11,0,0,0,367
2026-07-29 10:30:49,cand_1,425.96,90.41,143.23,192.32,0.00,11.06,6.98,5.20,0.00,10.1332,3.638088,11,11,0,0,0,380
2026-07-29 10:30:50,cand_1,425.97,90.46,143.04,192.47,0.00,11.05,6.99,5.20,0.00,10.2077,3.537306,10,10,0,0,0,393
2026-07-29 10:30:51,cand_1,425.19,90.36,142.79,192.04,0.00,11.07,7.00,5.21,0.00,10.3293,3.654479,11,11,0,0,0,408
2026-07-29 10:30:52,cand_1,424.55,90.16,142.58,191.82,0.00,11.09,7.01,5.21,0.00,10.5432,3.578862,11,11,0,0,0,427
2026-07-29 10:30:53,cand_1,423.95,90.11,142.39,191.45,0.00,11.10,7.02,5.22,0.00,10.6266,3.629470,12,12,0,0,0,441
2026-07-29 10:30:54,cand_1,423.96,90.04,142.29,191.64,0.00,11.11,7.03,5.22,0.00,10.7295,3.573124,10,10,0,0,0,456
2026-07-29 10:30:55,cand_1,423.72,90.12,142.22,191.38,0.00,11.10,7.03,5.23,0.00,10.7585,3.600801,11,11,0,0,0,468
2026-07-29 10:30:56,cand_1,423.33,90.11,142.14,191.09,0.00,11.10,7.04,5.23,0.00,10.8314,3.551335,11,11,0,0,0,482
2026-07-29 10:30:57,cand_1,423.12,90.13,141.94,191.05,0.00,11.09,7.05,5.23,0.00,10.8791,3.425416,12,12,0,0,0,495
2026-07-29 10:30:58,cand_1,423.12,90.09,141.91,191.12,0.00,11.10,7.05,5.23,0.00,10.9892,3.496558,12,12,0,0,0,511
2026-07-29 10:30:59,cand_1,422.34,90.00,141.66,190.68,0.00,11.11,7.06,5.24,0.00,11.0528,3.599493,10,10,0,0,0,525
2026-07-29 10:31:00,cand_1,421.67,89.97,141.35,190.36,0.00,11.12,7.07,5.25,0.00,11.1341,3.585943,10,10,0,0,0,540
2026-07-29 10:31:01,cand_1,421.87,89.96,141.49,190.42,0.00,11.12,7.07,5.25,0.00,11.1718,3.684417,11,11,0,0,0,553
2026-07-29 10:31:02,cand_1,421.79,89.99,141.53,190.27,0.00,11.11,7.07,5.26,0.00,11.2079,3.552026,11,11,0,0,0,566
2026-07-29 10:31:03,cand_1,422.16,90.04,141.47,190.66,0.00,11.11,7.07,5.25,0.00,11.2038,3.407404,11,11,0,0,0,577
2026-07-29 10:31:04,cand_1,422.82,90.06,141.56,191.20,0.00,11.10,7.06,5.23,0.00,11.2382,3.335554,11,11,0,0,0,590
2026-07-29 10:31:05,cand_1,423.10,90.06,141.47,191.57,0.00,11.10,7.07,5.22,0.00,11.2898,3.246952,12,12,0,0,0,604
2026-07-29 10:31:06,cand_1,423.10,90.12,141.31,191.68,0.00,11.10,7.08,5.22,0.00,11.2841,3.285632,11,11,0,0,0,615
2026-07-29 10:31:07,cand_1,422.54,90.00,141.18,191.37,0.00,11.11,7.08,5.23,0.00,11.4055,3.257107,11,11,0,0,0,633
2026-07-29 10:31:08,cand_1,422.08,90.01,140.96,191.11,0.00,11.11,7.09,5.23,0.00,11.4159,3.344143,12,12,0,0,0,645
2026-07-29 10:31:09,cand_1,422.09,89.89,140.90,191.31,0.00,11.13,7.10,5.23,0.00,11.5306,3.425474,12,11,1,0,0,663
2026-07-29 10:31:10,cand_1,421.47,89.91,140.66,190.89,0.00,11.12,7.11,5.24,0.00,11.5557,3.435807,12,12,0,0,0,676
2026-07-29 10:31:11,cand_1,421.75,89.97,140.79,190.99,0.00,11.11,7.10,5.24,0.00,11.5462,3.484415,11,10,1,0,0,687
2026-07-29 10:31:12,cand_1,422.23,89.99,140.95,191.29,0.00,11.11,7.09,5.23,0.00,11.5703,3.376056,12,12,0,0,0,700
2026-07-29 10:31:13,cand_1,421.96,89.96,140.82,191.18,0.00,11.12,7.10,5.23,0.00,11.6260,3.440813,11,11,0,0,0,715
2026-07-29 10:31:14,cand_1,421.69,89.98,140.60,191.11,0.00,11.11,7.11,5.23,0.00,11.6321,3.442010,12,12,0,0,0,727
2026-07-29 10:31:15,cand_1,421.94,90.03,140.57,191.35,0.00,11.11,7.11,5.23,0.00,11.6376,3.340983,11,11,0,0,0,739
2026-07-29 10:31:16,cand_1,421.54,89.95,140.46,191.13,0.00,11.12,7.12,5.23,0.00,11.7054,3.511346,12,12,0,0,0,755
2026-07-29 10:31:17,cand_1,421.30,89.94,140.42,190.95,0.00,11.12,7.12,5.24,0.00,11.7250,3.418392,11,11,0,0,0,768
2026-07-29 10:31:18,cand_1,421.04,89.90,140.41,190.73,0.00,11.12,7.12,5.24,0.00,11.7894,3.530681,12,11,1,0,0,784
2026-07-29 10:31:19,cand_1,420.90,89.88,140.39,190.63,0.00,11.13,7.12,5.25,0.00,11.7926,3.707845,10,10,0,0,0,796
2026-07-29 10:31:20,cand_1,421.04,89.89,140.37,190.78,0.00,11.12,7.12,5.24,0.00,11.8240,3.728701,12,12,0,0,0,810
2026-07-29 10:31:21,cand_1,420.64,89.84,140.35,190.45,0.00,11.13,7.13,5.25,0.00,11.8703,3.733106,12,12,0,0,0,825
2026-07-29 10:31:22,cand_1,419.61,89.73,140.02,189.85,0.00,11.14,7.14,5.27,0.00,11.9716,3.694551,11,11,0,0,0,844
2026-07-29 10:31:23,cand_1,419.32,89.73,139.94,189.65,0.00,11.15,7.15,5.27,0.00,12.0001,3.802375,11,11,0,0,0,858
2026-07-29 10:31:24,cand_1,419.27,89.66,139.83,189.78,0.00,11.15,7.15,5.27,0.00,12.0690,3.784504,12,12,0,0,0,875
2026-07-29 10:31:25,cand_1,419.57,89.75,139.88,189.94,0.00,11.14,7.15,5.26,0.00,12.0409,3.624405,12,12,0,0,0,885
2026-07-29 10:31:26,cand_1,419.26,89.74,139.73,189.79,0.00,11.14,7.16,5.27,0.00,12.0671,3.425245,11,11,0,0,0,899
2026-07-29 10:31:27,cand_1,419.10,89.73,139.66,189.71,0.00,11.14,7.16,5.27,0.00,12.0795,3.484480,12,12,0,0,0,912
2026-07-29 10:31:28,cand_1,419.16,89.70,139.73,189.73,0.00,11.15,7.16,5.27,0.00,12.1308,3.472358,11,11,0,0,0,928
2026-07-29 10:31:29,cand_1,419.18,89.71,139.83,189.64,0.00,11.15,7.15,5.27,0.00,12.1420,3.608549,11,11,0,0,0,941
2026-07-29 10:31:30,cand_1,418.56,89.64,139.68,189.24,0.00,11.16,7.16,5.28,0.00,12.2166,3.730410,12,12,0,0,0,959
2026-07-29 10:31:31,cand_1,418.80,89.69,139.69,189.43,0.00,11.15,7.16,5.28,0.00,12.2264,3.761426,10,10,0,0,0,972
2026-07-29 10:31:32,cand_1,418.70,89.69,139.71,189.30,0.00,11.15,7.16,5.28,0.00,12.2234,3.594597,11,11,0,0,0,984
2026-07-29 10:31:33,cand_1,418.43,89.73,139.63,189.07,0.00,11.14,7.16,5.29,0.00,12.2209,3.428229,12,10,1,1,0,996
2026-07-29 10:31:34,cand_1,418.36,89.77,139.60,188.99,0.00,11.14,7.16,5.29,0.00,12.2303,3.375939,11,11,0,0,0,1009
2026-07-29 10:31:35,cand_1,418.00,89.73,139.42,188.85,0.00,11.14,7.17,5.30,0.00,12.2754,3.422219,14,12,1,1,0,1025
2026-07-29 10:31:36,cand_1,417.79,89.70,139.37,188.72,0.00,11.15,7.18,5.30,0.00,12.2959,3.500712,11,11,0,0,0,1039
2026-07-29 10:31:37,cand_1,417.15,89.56,139.13,188.45,0.00,11.17,7.19,5.31,0.00,12.4094,3.512629,12,12,0,0,0,1061
2026-07-29 10:31:38,cand_1,416.64,89.53,138.99,188.12,0.00,11.17,7.19,5.32,0.00,12.4392,3.784930,12,12,0,0,0,1076
2026-07-29 10:31:39,cand_1,416.28,89.53,138.89,187.86,0.00,11.17,7.20,5.32,0.00,12.4454,3.789145,12,12,0,0,0,1089
2026-07-29 10:31:40,cand_1,416.38,89.50,138.94,187.93,0.00,11.17,7.20,5.32,0.00,12.4743,3.796587,12,12,0,0,0,1104
2026-07-29 10:31:41,cand_1,415.91,89.46,138.80,187.66,0.00,11.18,7.20,5.33,0.00,12.5140,3.757342,10,10,0,0,0,1120
2026-07-29 10:31:42,cand_1,415.50,89.42,138.68,187.40,0.00,11.18,7.21,5.34,0.00,12.5415,3.681476,11,11,0,0,0,1135
2026-07-29 10:31:43,cand_1,415.44,89.43,138.69,187.32,0.00,11.18,7.21,5.34,0.00,12.5683,3.646323,12,11,1,0,0,1150
2026-07-29 10:31:44,cand_1,415.55,89.46,138.78,187.31,0.00,11.18,7.21,5.34,0.00,12.5729,3.589594,12,12,0,0,0,1163
2026-07-29 10:31:45,cand_1,415.34,89.51,138.71,187.12,0.00,11.17,7.21,5.34,0.00,12.5558,3.358990,12,11,1,0,0,1174
2026-07-29 10:31:46,cand_1,415.40,89.53,138.61,187.26,0.00,11.17,7.21,5.34,0.00,12.5608,3.323176,11,10,1,0,0,1187
