timestamp,combination,total_fps,view1_fps,view2_fps,view3_fps,view4_fps,view1_infer_ms,view2_infer_ms,view3_infer_ms,view4_infer_ms,drop_rate_fps,v_score,backlog_total,view1_q,view2_q,view3_q,view4_q,drop_count
2026-07-29 15:06:10,cand_2,311.85,83.00,111.83,117.02,0.00,12.05,8.94,8.55,0.00,44.8113,0.025692,1,1,0,0,0,1861
2026-07-29 15:06:11,cand_2,320.38,85.25,114.84,120.28,0.00,11.73,8.71,8.31,0.00,43.7584,0.019895,1,1,0,0,0,1861
2026-07-29 15:06:12,cand_2,328.82,87.37,117.90,123.55,0.00,11.45,8.48,8.09,0.00,42.7525,0.033707,1,1,0,0,0,1861
2026-07-29 15:06:13,cand_2,336.99,89.45,120.83,126.70,0.00,11.18,8.28,7.89,0.00,41.7924,0.020011,2,2,0,0,0,1861
2026-07-29 15:06:14,cand_2,345.10,91.49,123.73,129.88,0.00,10.93,8.08,7.70,0.00,40.8748,0.019541,2,2,0,0,0,1861
2026-07-29 15:06:15,cand_2,353.34,93.56,126.62,133.16,0.00,10.69,7.90,7.51,0.00,39.9959,0.002769,2,2,0,0,0,1861
2026-07-29 15:06:16,cand_2,361.06,95.47,129.45,136.13,0.00,10.47,7.73,7.35,0.00,39.1541,0.002769,1,1,0,0,0,1861
2026-07-29 15:06:17,cand_2,368.83,97.37,132.23,139.23,0.00,10.27,7.56,7.18,0.00,38.3475,0.002769,2,2,0,0,0,1861
2026-07-29 15:06:18,cand_2,376.40,99.26,134.95,142.20,0.00,10.07,7.41,7.03,0.00,37.5739,0.002147,2,2,0,0,0,1861
2026-07-29 15:06:19,cand_2,383.97,101.10,137.63,145.23,0.00,9.89,7.27,6.89,0.00,36.8304,0.000070,0,0,0,0,0,1861
2026-07-29 15:06:20,cand_2,391.37,102.89,140.28,148.20,0.00,9.72,7.13,6.75,0.00,36.1137,0.000093,2,2,0,0,0,1861
2026-07-29 15:06:21,cand_2,398.58,104.60,142.81,151.17,0.00,9.56,7.00,6.61,0.00,35.4279,0.000000,0,0,0,0,0,1861
2026-07-29 15:06:22,cand_2,405.84,106.30,145.43,154.11,0.00,9.41,6.88,6.49,0.00,34.7662,0.000000,0,0,0,0,0,1861
2026-07-29 15:06:23,cand_2,412.71,107.93,147.94,156.85,0.00,9.27,6.76,6.38,0.00,34.1283,0.000591,0,0,0,0,0,1861
2026-07-29 15:06:24,cand_2,419.70,109.61,150.43,159.66,0.00,9.12,6.65,6.26,0.00,33.5138,0.009820,2,2,0,0,0,1861
2026-07-29 15:06:25,cand_2,426.46,111.16,152.86,162.44,0.00,9.00,6.54,6.16,0.00,32.9205,0.011027,2,2,0,0,0,1861
2026-07-29 15:06:26,cand_2,433.30,112.77,155.30,165.23,0.00,8.87,6.44,6.05,0.00,32.3488,0.016863,1,1,0,0,0,1861
2026-07-29 15:06:27,cand_2,440.20,114.28,157.80,168.11,0.00,8.75,6.34,5.95,0.00,31.7957,0.027618,2,2,0,0,0,1861
2026-07-29 15:06:28,cand_2,446.54,115.79,160.03,170.71,0.00,8.64,6.25,5.86,0.00,31.2615,0.031422,1,1,0,0,0,1861
2026-07-29 15:06:29,cand_2,452.84,117.28,162.28,173.28,0.00,8.53,6.16,5.77,0.00,30.7450,0.029233,0,0,0,0,0,1861
2026-07-29 15:06:30,cand_2,458.89,118.69,164.47,175.73,0.00,8.43,6.08,5.69,0.00,30.2451,0.014278,1,1,0,0,0,1861
2026-07-29 15:06:31,cand_2,465.05,120.11,166.71,178.23,0.00,8.33,6.00,5.61,0.00,29.7621,0.026170,2,2,0,0,0,1861
2026-07-29 15:06:32,cand_2,471.23,121.53,168.94,180.75,0.00,8.23,5.92,5.53,0.00,29.2930,0.020615,0,0,0,0,0,1861
2026-07-29 15:06:33,cand_2,477.26,122.89,171.07,183.30,0.00,8.14,5.85,5.46,0.00,28.8390,0.015461,0,0,0,0,0,1861
2026-07-29 15:06:34,cand_2,483.25,124.26,173.25,185.74,0.00,8.05,5.77,5.38,0.00,28.3996,0.015461,0,0,0,0,0,1861
2026-07-29 15:06:35,cand_2,488.88,125.57,175.22,188.09,0.00,7.96,5.71,5.32,0.00,27.9727,0.000000,0,0,0,0,0,1861
2026-07-29 15:06:36,cand_2,494.66,126.85,177.28,190.53,0.00,7.88,5.64,5.25,0.00,27.5581,0.000000,3,3,0,0,0,1861
2026-07-29 15:06:37,cand_2,500.71,128.12,179.52,193.07,0.00,7.81,5.57,5.18,0.00,27.1564,0.013431,0,0,0,0,0,1861
2026-07-29 15:06:38,cand_2,506.35,129.39,181.54,195.42,0.00,7.73,5.51,5.12,0.00,26.7656,0.017909,2,2,0,0,0,1861
2026-07-29 15:06:39,cand_2,511.68,130.61,183.43,197.64,0.00,7.66,5.45,5.06,0.00,26.3860,0.013431,1,1,0,0,0,1861
2026-07-29 15:06:40,cand_2,517.10,131.75,185.38,199.97,0.00,7.59,5.39,5.00,0.00,26.0172,0.027083,4,4,0,0,0,1861
2026-07-29 15:06:41,cand_2,522.59,132.95,187.35,202.29,0.00,7.52,5.34,4.94,0.00,25.6587,0.020312,0,0,0,0,0,1861
2026-07-29 15:06:42,cand_2,528.17,134.09,189.43,204.65,0.00,7.46,5.28,4.89,0.00,25.3096,0.020312,0,0,0,0,0,1861
2026-07-29 15:06:43,cand_2,533.47,135.17,191.36,206.94,0.00,7.40,5.23,4.83,0.00,24.9698,0.009281,1,1,0,0,0,1861
2026-07-29 15:06:44,cand_2,538.49,136.29,193.14,209.06,0.00,7.34,5.18,4.78,0.00,24.6394,0.009281,1,1,0,0,0,1861
2026-07-29 15:06:45,cand_2,543.71,137.39,195.08,211.23,0.00,7.28,5.13,4.73,0.00,24.3165,0.009281,0,0,0,0,0,1861
2026-07-29 15:06:46,cand_2,548.89,138.44,196.96,213.49,0.00,7.22,5.08,4.68,0.00,24.0038,0.006961,0,0,0,0,0,1861
2026-07-29 15:06:47,cand_2,553.95,139.50,198.84,215.62,0.00,7.17,5.03,4.64,0.00,23.6976,0.008943,0,0,0,0,0,1861
2026-07-29 15:06:48,cand_2,558.98,140.59,200.66,217.72,0.00,7.11,4.98,4.59,0.00,23.4002,0.006707,0,0,0,0,0,1861
2026-07-29 15:06:49,cand_2,563.81,141.64,202.45,219.72,0.00,7.06,4.94,4.55,0.00,23.1096,0.006707,1,1,0,0,0,1861
2026-07-29 15:06:50,cand_2,568.67,142.67,204.15,221.86,0.00,7.01,4.90,4.51,0.00,22.8262,0.006707,1,1,0,0,0,1861
2026-07-29 15:06:51,cand_2,573.52,143.67,205.87,223.98,0.00,6.96,4.86,4.46,0.00,22.5494,0.000736,1,1,0,0,0,1861
2026-07-29 15:06:52,cand_2,578.37,144.65,207.58,226.14,0.00,6.91,4.82,4.42,0.00,22.2795,0.006813,1,1,0,0,0,1861
2026-07-29 15:06:53,cand_2,582.89,145.63,209.20,228.05,0.00,6.87,4.78,4.38,0.00,22.0160,0.014687,2,2,0,0,0,1861
2026-07-29 15:06:54,cand_2,587.61,146.56,210.88,230.17,0.00,6.82,4.74,4.34,0.00,21.7586,0.011016,2,2,0,0,0,1861
2026-07-29 15:06:55,cand_2,592.25,147.46,212.58,232.21,0.00,6.78,4.70,4.31,0.00,21.5067,0.007874,0,0,0,0,0,1861
2026-07-29 15:06:56,cand_2,596.77,148.37,214.25,234.14,0.00,6.74,4.67,4.27,0.00,21.2614,0.009427,0,0,0,0,0,1861
2026-07-29 15:06:57,cand_2,601.02,149.26,215.82,235.94,0.00,6.70,4.63,4.24,0.00,21.0213,0.003521,0,0,0,0,0,1861
2026-07-29 15:06:58,cand_2,605.42,150.15,217.39,237.87,0.00,6.66,4.60,4.20,0.00,20.7865,0.003521,0,0,0,0,0,1861
2026-07-29 15:06:59,cand_2,609.77,150.99,219.02,239.75,0.00,6.62,4.57,4.17,0.00,20.5567,0.000480,2,2,0,0,0,1861
2026-07-29 15:07:00,cand_2,614.01,151.83,220.56,241.62,0.00,6.59,4.53,4.14,0.00,20.3322,0.003392,1,1,0,0,0,1861
2026-07-29 15:07:01,cand_2,618.54,152.68,222.15,243.71,0.00,6.55,4.50,4.10,0.00,20.1124,0.011618,1,1,0,0,0,1861
2026-07-29 15:07:02,cand_2,622.79,153.52,223.63,245.64,0.00,6.51,4.47,4.07,0.00,19.8971,0.020140,2,2,0,0,0,1861
2026-07-29 15:07:03,cand_2,626.84,154.33,225.10,247.41,0.00,6.48,4.44,4.04,0.00,19.6868,0.017228,2,2,0,0,0,1861
2026-07-29 15:07:04,cand_2,630.98,155.12,226.56,249.30,0.00,6.45,4.41,4.01,0.00,19.4809,0.012921,0,0,0,0,0,1861
2026-07-29 15:07:05,cand_2,635.18,155.88,228.09,251.21,0.00,6.42,4.38,3.98,0.00,19.2789,0.012908,0,0,0,0,0,1861
2026-07-29 15:07:06,cand_2,639.39,156.67,229.63,253.08,0.00,6.38,4.35,3.95,0.00,19.0814,0.006157,0,0,0,0,0,1861
2026-07-29 15:07:07,cand_2,643.38,157.44,231.06,254.87,0.00,6.35,4.33,3.92,0.00,18.8876,0.008209,1,1,0,0,0,1861
2026-07-29 15:07:08,cand_2,647.33,158.23,232.48,256.63,0.00,6.32,4.30,3.90,0.00,18.6980,0.006157,2,2,0,0,0,1861
2026-07-29 15:07:09,cand_2,651.12,158.91,233.89,258.32,0.00,6.29,4.28,3.87,0.00,18.5120,0.001421,2,2,0,0,0,1861
2026-07-29 15:07:10,cand_2,654.81,159.63,235.23,259.95,0.00,6.26,4.25,3.85,0.00,18.3296,0.005133,1,1,0,0,0,1861
2026-07-29 15:07:11,cand_2,658.68,160.34,236.64,261.71,0.00,6.24,4.23,3.82,0.00,18.1509,0.024369,2,2,0,0,0,1861
2026-07-29 15:07:12,cand_2,662.46,161.06,238.02,263.38,0.00,6.21,4.20,3.80,0.00,17.9756,0.018767,2,2,0,0,0,1861
2026-07-29 15:07:13,cand_2,666.10,161.79,239.33,264.98,0.00,6.18,4.18,3.77,0.00,17.8036,0.019126,2,2,0,0,0,1861
2026-07-29 15:07:14,cand_2,669.99,162.52,240.74,266.73,0.00,6.15,4.15,3.75,0.00,17.6349,0.015414,0,0,0,0,0,1861
2026-07-29 15:07:15,cand_2,673.76,163.23,242.13,268.40,0.00,6.13,4.13,3.73,0.00,17.4692,0.002374,0,0,0,0,0,1861
2026-07-29 15:07:16,cand_2,677.08,163.90,243.39,269.78,0.00,6.10,4.11,3.71,0.00,17.3069,0.000000,0,0,0,0,0,1861
2026-07-29 15:07:17,cand_2,680.65,164.57,244.71,271.37,0.00,6.08,4.09,3.69,0.00,17.1473,0.000000,0,0,0,0,0,1861
2026-07-29 15:07:18,cand_2,684.19,165.21,245.98,272.99,0.00,6.05,4.07,3.66,0.00,16.9909,0.017000,1,1,0,0,0,1861
2026-07-29 15:07:19,cand_2,687.71,165.86,247.28,274.57,0.00,6.03,4.04,3.64,0.00,16.8372,0.017000,1,1,0,0,0,1861
2026-07-29 15:07:20,cand_2,691.14,166.51,248.52,276.11,0.00,6.01,4.02,3.62,0.00,16.6859,0.022666,1,1,0,0,0,1861
2026-07-29 15:07:21,cand_2,694.46,167.10,249.76,277.60,0.00,5.98,4.00,3.60,0.00,16.5379,0.043110,2,2,0,0,0,1861
2026-07-29 15:07:22,cand_2,697.88,167.74,251.05,279.09,0.00,5.96,3.98,3.58,0.00,16.3921,0.050239,1,1,0,0,0,1861
2026-07-29 15:07:23,cand_2,701.22,168.35,252.32,280.55,0.00,5.94,3.96,3.56,0.00,16.2491,0.042051,1,1,0,0,0,1861
2026-07-29 15:07:24,cand_2,704.63,168.96,253.55,282.12,0.00,5.92,3.94,3.54,0.00,16.1084,0.026354,1,1,0,0,0,1861
2026-07-29 15:07:25,cand_2,708.12,169.57,254.84,283.71,0.00,5.90,3.92,3.52,0.00,15.9702,0.019765,2,2,0,0,0,1861
2026-07-29 15:07:26,cand_2,711.29,170.16,256.02,285.10,0.00,5.88,3.91,3.51,0.00,15.8343,0.007228,0,0,0,0,0,1861
2026-07-29 15:07:27,cand_2,714.55,170.78,257.16,286.61,0.00,5.86,3.89,3.49,0.00,15.7007,0.009786,0,0,0,0,0,1861
2026-07-29 15:07:28,cand_2,717.69,171.35,258.27,288.07,0.00,5.84,3.87,3.47,0.00,15.5694,0.018907,0,0,0,0,0,1861
2026-07-29 15:07:29,cand_2,720.86,171.87,259.47,289.52,0.00,5.82,3.85,3.45,0.00,15.4402,0.014180,1,1,0,0,0,1861
2026-07-29 15:07:30,cand_2,723.83,172.41,260.57,290.85,0.00,5.80,3.84,3.44,0.00,15.3131,0.010958,0,0,0,0,0,1861
2026-07-29 15:07:31,cand_2,726.97,172.99,261.71,292.27,0.00,5.78,3.82,3.42,0.00,15.1882,0.000000,0,0,0,0,0,1861
2026-07-29 15:07:32,cand_2,729.94,173.50,262.79,293.65,0.00,5.76,3.81,3.41,0.00,15.0652,0.000000,1,1,0,0,0,1861
2026-07-29 15:07:33,cand_2,732.98,174.04,263.87,295.07,0.00,5.75,3.79,3.39,0.00,14.9443,0.005965,2,2,0,0,0,1861
2026-07-29 15:07:34,cand_2,735.86,174.58,264.98,296.31,0.00,5.73,3.77,3.37,0.00,14.8252,0.005965,2,2,0,0,0,1861
2026-07-29 15:07:35,cand_2,738.73,175.10,266.06,297.57,0.00,5.71,3.76,3.36,0.00,14.7076,0.014674,2,2,0,0,0,1861
2026-07-29 15:07:36,cand_2,741.80,175.61,267.19,299.00,0.00,5.69,3.74,3.34,0.00,14.5928,0.011006,2,2,0,0,0,1861
2026-07-29 15:07:37,cand_2,744.73,176.12,268.22,300.39,0.00,5.68,3.73,3.33,0.00,14.4792,0.011284,2,2,0,0,0,1861
2026-07-29 15:07:38,cand_2,747.66,176.65,269.32,301.69,0.00,5.66,3.71,3.31,0.00,14.3673,0.009315,1,1,0,0,0,1861
2026-07-29 15:07:39,cand_2,750.85,177.19,270.46,303.20,0.00,5.64,3.70,3.30,0.00,14.2572,0.005699,1,1,0,0,0,1861
2026-07-29 15:07:40,cand_2,753.73,177.69,271.53,304.51,0.00,5.63,3.68,3.28,0.00,14.1490,0.007999,2,2,0,0,0,1861
2026-07-29 15:07:41,cand_2,756.52,178.21,272.52,305.78,0.00,5.61,3.67,3.27,0.00,14.0422,0.004577,2,2,0,0,0,1861
