timestamp,combination,total_fps,view1_fps,view2_fps,view3_fps,view4_fps,view1_infer_ms,view2_infer_ms,view3_infer_ms,view4_infer_ms,drop_rate_fps,v_score,backlog_total,view1_q,view2_q,view3_q,view4_q,drop_count
2026-07-29 10:23:37,cand_1,431.79,91.23,149.58,190.98,0.00,10.96,6.69,5.24,0.00,9.9106,3.592426,11,11,0,0,0,366
2026-07-29 10:23:38,cand_1,431.99,91.22,149.54,191.23,0.00,10.96,6.69,5.23,0.00,9.9921,3.474473,10,10,0,0,0,379
2026-07-29 10:23:39,cand_1,431.30,91.18,149.18,190.94,0.00,10.97,6.70,5.24,0.00,10.0696,3.526870,11,11,0,0,0,392
2026-07-29 10:23:40,cand_1,429.91,91.19,148.62,190.09,0.00,10.97,6.73,5.26,0.00,10.1176,3.534776,11,11,0,0,0,404
2026-07-29 10:23:41,cand_1,428.93,91.10,148.37,189.46,0.00,10.98,6.74,5.28,0.00,10.2615,3.475587,9,9,0,0,0,420
2026-07-29 10:23:42,cand_1,428.61,91.24,148.19,189.18,0.00,10.96,6.75,5.29,0.00,10.2791,3.346667,10,10,0,0,0,431
2026-07-29 10:23:43,cand_1,428.78,91.32,148.13,189.33,0.00,10.95,6.75,5.28,0.00,10.2727,3.246052,11,11,0,0,0,441
2026-07-29 10:23:44,cand_1,427.34,91.28,147.78,188.28,0.00,10.96,6.77,5.31,0.00,10.3801,3.157954,11,11,0,0,0,456
2026-07-29 10:23:45,cand_1,426.65,91.23,147.38,188.04,0.00,10.96,6.79,5.32,0.00,10.4830,3.298144,11,11,0,0,0,471
2026-07-29 10:23:46,cand_1,426.08,91.13,147.10,187.86,0.00,10.97,6.80,5.32,0.00,10.5814,3.550093,11,11,0,0,0,486
2026-07-29 10:23:47,cand_1,426.23,91.17,147.03,188.04,0.00,10.97,6.80,5.32,0.00,10.6328,3.490150,11,11,0,0,0,499
2026-07-29 10:23:48,cand_1,426.30,91.03,147.19,188.08,0.00,10.98,6.79,5.32,0.00,10.7658,3.554642,9,9,0,0,0,516
2026-07-29 10:23:49,cand_1,426.26,91.10,147.14,188.02,0.00,10.98,6.80,5.32,0.00,10.7707,3.475976,9,9,0,0,0,527
2026-07-29 10:23:50,cand_1,426.14,91.11,147.22,187.81,0.00,10.98,6.79,5.32,0.00,10.8152,3.519914,11,11,0,0,0,540
2026-07-29 10:23:51,cand_1,425.81,91.06,147.01,187.73,0.00,10.98,6.80,5.33,0.00,10.9171,3.580432,11,11,0,0,0,556
2026-07-29 10:23:52,cand_1,425.99,91.18,146.99,187.81,0.00,10.97,6.80,5.32,0.00,10.8993,3.583161,11,11,0,0,0,566
2026-07-29 10:23:53,cand_1,425.04,91.21,146.67,187.16,0.00,10.96,6.82,5.34,0.00,10.9014,3.542504,13,12,1,0,0,577
2026-07-29 10:23:54,cand_1,425.16,91.21,146.73,187.22,0.00,10.96,6.82,5.34,0.00,10.9400,3.394318,11,10,1,0,0,590
2026-07-29 10:23:55,cand_1,425.38,91.23,146.59,187.56,0.00,10.96,6.82,5.33,0.00,10.9592,3.410121,10,10,0,0,0,602
2026-07-29 10:23:56,cand_1,425.60,91.22,146.73,187.65,0.00,10.96,6.82,5.33,0.00,11.0317,3.480702,12,12,0,0,0,617
2026-07-29 10:23:57,cand_1,425.55,91.20,146.68,187.67,0.00,10.97,6.82,5.33,0.00,11.0664,3.487273,12,12,0,0,0,630
2026-07-29 10:23:58,cand_1,425.04,91.20,146.54,187.30,0.00,10.96,6.82,5.34,0.00,11.0996,3.504041,10,10,0,0,0,643
2026-07-29 10:23:59,cand_1,425.07,91.13,146.44,187.49,0.00,10.97,6.83,5.33,0.00,11.1658,3.512853,10,10,0,0,0,658
2026-07-29 10:24:00,cand_1,424.49,91.10,146.20,187.18,0.00,10.98,6.84,5.34,0.00,11.1965,3.521336,11,11,0,0,0,671
2026-07-29 10:24:01,cand_1,424.54,91.06,146.09,187.39,0.00,10.98,6.84,5.34,0.00,11.2753,3.590130,11,11,0,0,0,687
2026-07-29 10:24:02,cand_1,424.35,91.03,146.16,187.16,0.00,10.99,6.84,5.34,0.00,11.3028,3.608573,11,11,0,0,0,700
2026-07-29 10:24:03,cand_1,424.64,91.05,146.25,187.34,0.00,10.98,6.84,5.34,0.00,11.3142,3.617402,10,10,0,0,0,712
2026-07-29 10:24:04,cand_1,424.76,91.07,146.33,187.36,0.00,10.98,6.83,5.34,0.00,11.3563,3.622111,10,10,0,0,0,726
2026-07-29 10:24:05,cand_1,425.26,91.08,146.42,187.77,0.00,10.98,6.83,5.33,0.00,11.3970,3.550973,11,11,0,0,0,740
2026-07-29 10:24:06,cand_1,424.32,90.97,146.15,187.20,0.00,10.99,6.84,5.34,0.00,11.4970,3.503470,10,10,0,0,0,758
2026-07-29 10:24:07,cand_1,424.35,91.05,146.12,187.18,0.00,10.98,6.84,5.34,0.00,11.5046,3.361992,11,11,0,0,0,770
2026-07-29 10:24:08,cand_1,423.71,91.07,145.90,186.74,0.00,10.98,6.85,5.35,0.00,11.5120,3.321873,11,11,0,0,0,782
2026-07-29 10:24:09,cand_1,423.55,91.09,145.79,186.68,0.00,10.98,6.86,5.36,0.00,11.5189,3.295737,12,12,0,0,0,794
2026-07-29 10:24:10,cand_1,423.33,91.10,145.61,186.61,0.00,10.98,6.87,5.36,0.00,11.5403,3.306733,11,11,0,0,0,807
2026-07-29 10:24:11,cand_1,423.12,91.11,145.58,186.43,0.00,10.98,6.87,5.36,0.00,11.5467,3.366849,10,10,0,0,0,819
2026-07-29 10:24:12,cand_1,423.61,91.12,145.77,186.72,0.00,10.97,6.86,5.36,0.00,11.5387,3.478143,10,10,0,0,0,830
2026-07-29 10:24:13,cand_1,423.40,91.13,145.66,186.60,0.00,10.97,6.87,5.36,0.00,11.5591,3.460129,10,10,0,0,0,843
2026-07-29 10:24:14,cand_1,423.29,91.09,145.66,186.53,0.00,10.98,6.87,5.36,0.00,11.6055,3.507366,11,11,0,0,0,858
2026-07-29 10:24:15,cand_1,423.03,91.09,145.62,186.31,0.00,10.98,6.87,5.37,0.00,11.6376,3.525576,12,12,0,0,0,872
2026-07-29 10:24:16,cand_1,423.09,91.11,145.56,186.42,0.00,10.98,6.87,5.36,0.00,11.6686,3.574913,12,12,0,0,0,886
2026-07-29 10:24:17,cand_1,422.96,91.16,145.47,186.32,0.00,10.97,6.87,5.37,0.00,11.6600,3.506554,11,11,0,0,0,897
2026-07-29 10:24:18,cand_1,422.70,91.20,145.37,186.13,0.00,10.96,6.88,5.37,0.00,11.6516,3.448520,12,12,0,0,0,908
2026-07-29 10:24:19,cand_1,422.61,91.25,145.25,186.12,0.00,10.96,6.88,5.37,0.00,11.6559,3.419522,11,11,0,0,0,920
2026-07-29 10:24:20,cand_1,422.39,91.26,145.15,185.98,0.00,10.96,6.89,5.38,0.00,11.6727,3.364056,12,11,1,0,0,933
2026-07-29 10:24:21,cand_1,421.93,91.14,145.00,185.79,0.00,10.97,6.90,5.38,0.00,11.7508,3.418728,12,12,0,0,0,951
2026-07-29 10:24:22,cand_1,421.98,91.15,144.98,185.84,0.00,10.97,6.90,5.38,0.00,11.7418,3.390489,11,10,1,0,0,962
2026-07-29 10:24:23,cand_1,422.08,91.11,144.96,186.01,0.00,10.98,6.90,5.38,0.00,11.7811,3.373449,13,11,1,1,0,977
2026-07-29 10:24:24,cand_1,422.11,91.11,144.94,186.06,0.00,10.98,6.90,5.37,0.00,11.8076,3.440331,10,10,0,0,0,991
2026-07-29 10:24:25,cand_1,422.03,91.12,144.90,186.01,0.00,10.97,6.90,5.38,0.00,11.8098,3.395868,10,10,0,0,0,1003
2026-07-29 10:24:26,cand_1,421.82,91.09,144.73,186.00,0.00,10.98,6.91,5.38,0.00,11.8586,3.495000,11,11,0,0,0,1019
2026-07-29 10:24:27,cand_1,421.65,91.08,144.66,185.92,0.00,10.98,6.91,5.38,0.00,11.8830,3.576911,12,12,0,0,0,1033
2026-07-29 10:24:28,cand_1,421.46,91.06,144.54,185.86,0.00,10.98,6.92,5.38,0.00,11.9073,3.636418,10,10,0,0,0,1047
2026-07-29 10:24:29,cand_1,421.16,91.06,144.38,185.72,0.00,10.98,6.93,5.38,0.00,11.9307,3.771422,10,10,0,0,0,1061
2026-07-29 10:24:30,cand_1,421.10,91.06,144.36,185.69,0.00,10.98,6.93,5.39,0.00,11.9427,3.726901,10,10,0,0,0,1074
2026-07-29 10:24:31,cand_1,421.08,91.09,144.32,185.66,0.00,10.98,6.93,5.39,0.00,11.9433,3.750034,12,11,1,0,0,1086
2026-07-29 10:24:32,cand_1,420.78,91.10,144.17,185.52,0.00,10.98,6.94,5.39,0.00,11.9657,3.648439,11,11,0,0,0,1100
2026-07-29 10:24:33,cand_1,420.92,91.14,144.21,185.57,0.00,10.97,6.93,5.39,0.00,11.9445,3.537962,12,12,0,0,0,1110
2026-07-29 10:24:34,cand_1,420.82,91.22,144.08,185.52,0.00,10.96,6.94,5.39,0.00,11.9131,3.288611,12,12,0,0,0,1119
